0.139730508912721,0.336947263676605
0.14171527442476,0.341767926767604
0.144121533514467,0.347612327206827
0.146708409162199,0.353895415066859
0.148930294162815,0.359292001726629
0.150724032240698,0.363648691112414
0.152473955756039,0.367898962299205
0.154573691186166,0.372998868081888
0.157052436773631,0.379019326107885
0.158929612418221,0.383578671416501
0.160806788062812,0.388138016733769
0.16295713193974,0.39336084196783
0.165246893807893,0.398922290184916
0.167318924032278,0.403954904680172
0.169083449819716,0.408240642329517
0.17078513080665,0.412373740495602
0.172712530406092,0.41705507139999
0.174906565833868,0.422384016110569
0.17704473626206,0.427577274111814
0.178847515122546,0.431955922087157
0.180440640645366,0.435825357191164
0.182144696958426,0.439964224639395
0.184155803088069,0.444848864701269
0.186306079517505,0.450071526153428
0.18819765725922,0.454665851784933
0.189764319460979,0.458471011901802
0.191286085206859,0.462167126070646
0.193064948884547,0.466487688092741
0.195128594523009,0.471499937842652
0.197111698100941,0.476316564441088
0.198730427307124,0.480248186611312
0.200144363010099,0.483682399640133
0.201692993450729,0.487443763668965
0.203569440203718,0.492001338653847
0.205582268211364,0.496890160914363
0.207308630870264,0.501083206774636
0.208704025763653,0.504472387263718
0.210068732816203,0.507787032163085
0.211707237685755,0.51176668614234
0.213638430822458,0.516457230947551
0.215097161709917,0.520000244004519
0.216555892597375,0.523543257070496
0.218230800562511,0.5276113280813
0.220017846438657,0.531951763328626
0.221633818612651,0.535876689182284
0.223006210151643,0.539209998399928
0.224327757894711,0.542419816565362
0.225826895937941,0.546060971857298
0.227537864656011,0.55021662841431
0.229206811064197,0.554270219838525
0.230611122874981,0.557681058069003
0.231848820126217,0.560687217413076
0.233172654869022,0.563902590330876
0.234738685023829,0.567706215372854
0.236416900588374,0.571782320026138
0.237892569826799,0.575366473543618
0.239111332327298,0.578326643537167
0.24029299066162,0.581196693750125
0.241676077163165,0.584555979279767
0.243284865098699,0.588463455830149
0.244832995438113,0.592223605265019
0.246094494208227,0.59528757452038
0.247193206163691,0.597956161846365
0.248395967187508,0.600877466973563
0.249856318635646,0.604424416133357
0.251426895278431,0.608239083879101
0.252774231965449,0.611511539118899
0.253860398127823,0.614149654796353
0.254920157137156,0.616723631958444
0.256193457568695,0.619816265507061
0.257698063691278,0.623470701882025
0.258835658113944,0.626233728237243
0.259973252536611,0.628996754601196
0.261277507413909,0.632164571323516
0.262667001601824,0.635539420085504
0.263923769202103,0.638591898173825
0.264993039253686,0.641188976053422
0.2660239727824,0.643692940952695
0.267192478926592,0.646531046722671
0.26852368413969,0.649764321313354
0.269821035580771,0.652915370781223
0.27091398400895,0.65556995948968
0.271879140092515,0.657914161972095
0.272911783659028,0.660422280279638
0.274131503706919,0.663384776057872
0.275436326181596,0.666553971416168
0.276583705561779,0.669340763835648
0.277533139080436,0.671646778829101
0.278455071082409,0.673885997269471
0.279533422033301,0.676505131171343
0.280785383356059,0.67954593562611
0.281988663709466,0.682468502185461
0.282970147144027,0.684852361076112
0.283826815684777,0.686933065475917
0.284765223482024,0.689212300879029
0.285903077772824,0.691975958442447
0.287124362853658,0.69494225546912
0.288171629970016,0.697485891964011
0.289017434429679,0.699540209312141
0.289844262207751,0.701548435515676
0.290837388074897,0.703960571959701
0.292008752328174,0.706805619632087
0.292893407161933,0.70895429807743
0.293778061995691,0.711102976531746
0.294793705407626,0.713569804329478
0.295877138916074,0.716201282947845
0.296856799572045,0.718580714667542
0.297688932107065,0.720601825225024
0.298490393264678,0.722548440157239
0.299399537605909,0.724756599535026
0.300436946546026,0.727276292171624
0.301448699310178,0.72973367027429
0.30230008122275,0.731801534364028
0.303050635852502,0.73362450584728
0.303853524212014,0.735574587226862
0.304803172017149,0.737881122747989
0.305820603722213,0.740352294047609
0.306715176767201,0.742525062209311
0.307454151653949,0.744319908424294
0.308170797473995,0.746060521101378
0.309009589955503,0.748097807592448
0.309985058812317,0.750467058142999
0.31092355178015,0.752746500479325
0.311688323798979,0.754604003627212
0.312354587828758,0.756222247350455
0.313084063196956,0.757994020866688
0.313969659550996,0.760144986139397
0.314921839727437,0.762457672412121
0.315738583857361,0.7644414071725
0.316397136564094,0.766040921365451
0.317039858965256,0.767601986434564
0.317812105364412,0.769477643634559
0.318724440168126,0.77169355214539
0.319414059416225,0.773368521810063
0.320103678664325,0.775043491483511
0.320894532023487,0.776964341881736
0.321737258721068,0.779011183959994
0.322499428122143,0.780862365837603
0.323147690429992,0.78243688640072
0.323772605696302,0.783954700923879
0.324481030326689,0.785675345732422
0.32528833185931,0.787636146005174
0.326075184450998,0.789547279245439
0.326737915411679,0.791156941760543
0.327322983942363,0.792577975218419
0.327948960640586,0.794098367794776
0.328688537172913,0.795894675368474
0.329479913406189,0.79781679577742
0.330175762864387,0.799506897620267
0.330751381691707,0.800904979319534
0.331310214102117,0.802262289648998
0.331963955498493,0.803850118039155
0.332723184169998,0.805694157386714
0.333453002232208,0.807466763316979
0.334048173692195,0.808912335105101
0.334567482195775,0.810173648461763
0.335136308338267,0.81155523190785
0.335826198536606,0.813230859697342
0.336566899782314,0.815029899057041
0.33720206830512,0.816572617069762
0.337714890281479,0.817818175720106
0.338216071461444,0.819035460862739
0.338818107005951,0.820497704396849
0.339528399188829,0.82222288521167
0.340064903578645,0.823525964522713
0.340601407968461,0.824829043842697
0.34121724657924,0.826324812721371
0.341874064665791,0.827920113912001
0.342467980177896,0.829362635265964
0.342972568947147,0.83058819686007
0.343458640309993,0.831768782789411
0.344009969669511,0.833107869488834
0.344638942292542,0.834635538699426
0.345252284125221,0.836125243359007
0.345768473728412,0.837378981453524
0.346223641998519,0.838484508928483
0.346710576386397,0.839667191014025
0.347286411287509,0.841065797582178
0.34790321011414,0.842563898701642
0.348445525122202,0.843881091073291
0.348893618209158,0.844969434101628
0.349328258648111,0.846025102926799
0.349836938359004,0.847260600771832
0.350428369309122,0.848697087549977
0.350997291062015,0.850078903285768
0.351460954949139,0.85120506519898
0.351865002947849,0.85218643008804
0.352307426090312,0.85326100181174
0.352844451315083,0.854565346175904
0.353421702778463,0.855967393382297
0.353916815412272,0.857169939092142
0.354316122460932,0.858139788989558
0.354705928878863,0.859086563483465
0.355174274750316,0.860224097186506
0.355727460314169,0.861567692329361
0.356145536048237,0.862583128265392
0.356563611782306,0.863598564210229
0.357043148559152,0.864763278756558
0.357554226087482,0.866004600533772
0.358016427470946,0.867127210323043
0.358409463512792,0.868081829020819
0.358788291731627,0.869001939310205
0.359217796174297,0.870045133684906
0.359707354349252,0.871234188544537
0.36018455378045,0.8723932261061
0.360586413706736,0.873369276558656
0.360941102251426,0.87423075560509
0.361320586881247,0.875152460219682
0.361769023821411,0.876241638472141
0.36224896494567,0.877407335147728
0.362670958089747,0.878432285857922
0.363019953519044,0.879279937268914
0.36335871745263,0.880102738116191
0.363755060599393,0.881065389256546
0.36421545529137,0.882183610904302
0.36465806771144,0.883258642419357
0.365018971827118,0.884135218053659
0.365333799604341,0.884899881963988
0.365678632533978,0.885737423401241
0.36609692517497,0.88675338619996
0.366546119283759,0.887844403533788
0.366931321217605,0.888779994556215
0.367242259496285,0.889535211508035
0.367546081657765,0.890273144640337
0.367911063136804,0.891159623541518
0.368341762538581,0.892205720305778
0.368667106785304,0.892995926985737
0.368992451032027,0.893786133674616
0.36936585731966,0.894693075033009
0.369764069167214,0.895660264969873
0.37012415762693,0.89653485956532
0.370430129386397,0.897278013698949
0.370724895363782,0.897993950879018
0.371059211849447,0.898805949644292
0.371440561508781,0.899732184137818
0.371812410737543,0.900635343697723
0.372125388337521,0.90139551386206
0.372401406498126,0.902065915717806
0.372696693991002,0.902783119584576
0.373045859886223,0.903631185090672
0.373419819589912,0.904539470641253
0.37374861344695,0.905338055888785
0.374020314331049,0.905997971791357
0.374283889174357,0.906638150927793
0.374592356831156,0.907387367216762
0.374950956934995,0.908258346854285
0.375295873575079,0.909096091678206
0.375576993223739,0.909778884201207
0.375822006492505,0.910373980359904
0.376090306677568,0.91102563657508
0.37641594591938,0.911816559780918
0.376765925963474,0.912666602763973
0.377066092534344,0.913395657128438
0.377308206889302,0.913983712293089
0.377544596638403,0.914557863386382
0.37782861228162,0.915247689829129
0.378164031580089,0.916062367175965
0.378417502766695,0.916678006227409
0.378670973953301,0.917293645287679
0.378961736921739,0.91799985986149
0.379271656767775,0.918752603310085
0.379551933167828,0.919433347776042
0.379790239416473,0.92001215371391
0.380019912779508,0.920569991832884
0.380280324111938,0.921202487355596
0.380577182666965,0.921923507103865
0.380866564388114,0.922626366895791
0.381110239129657,0.923218212020989
0.381325281466047,0.923740513809652
0.381555352126853,0.924299316911228
0.381827252806912,0.924959718146947
0.38211829023877,0.925666599383566
0.382374191259912,0.92628814013752
0.382585799609737,0.926802101336401
0.382791180581189,0.927300937302147
0.383031477078456,0.92788457725917
0.383310644199559,0.928562627481838
0.383579055732473,0.92921455421008
0.38379790388154,0.92974609968722
0.383988781807789,0.930209710163532
0.38419783852825,0.930717473922923
0.384451452260638,0.93133345922631
0.38472384484454,0.931995055259669
0.384957445068354,0.93256243111257
0.385145984168274,0.933020360953544
0.385330177796318,0.933467736408585
0.385551451259989,0.934005172602758
0.385812606684916,0.93463947543551
0.386009899826116,0.935118667420945
0.386207192967316,0.935597859415278
0.386433604732988,0.936147775692457
0.386675030627882,0.936734158802375
0.386893348527,0.937264416444012
0.387078882351235,0.937715046999015
0.387257637064931,0.938149212244427
0.387460362724034,0.938641598925434
0.387691573857209,0.939203172077967
0.387917014425625,0.939750729516357
0.388106783789677,0.940211647505508
0.388274166578429,0.940618192232872
0.388453233522252,0.941053115845861
0.388664945263023,0.941567328225998
0.388891664399582,0.942117991092809
0.389091008953369,0.942602165657555
0.389255764395816,0.943002328989257
0.389415605997733,0.943390557451375
0.389602655813834,0.943844870135384
0.389820074798198,0.944372944472935
0.390029186173334,0.944880841047331
0.390199637488501,0.945294838718488
0.39034821802377,0.945655715914174
0.390510920207207,0.946050892264641
0.390708370384867,0.946530465697519
0.390920555114932,0.947045826935089
0.391102542382082,0.947487843558581
0.391249353616291,0.947844423400454
0.391392707588795,0.948192606170238
0.391564934305675,0.948610916028756
0.391768302349966,0.949104862989739
0.391921985817854,0.949478134380763
0.392075669285742,0.949851405780622
0.392251969520328,0.950279609539435
0.392439893280782,0.950736044923065
0.392609844060259,0.951148826929481
0.392754339592093,0.951499782343784
0.392893594940768,0.951838010245376
0.393051488834113,0.952221508073969
0.393231489316276,0.952658699129853
0.39340696301301,0.953084895403146
0.393554718400949,0.953443768479096
0.39368510471017,0.953760454952477
0.393824599179961,0.954099263652062
0.393989461922062,0.954499687658809
0.39416593728983,0.954928316823922
0.39432110768273,0.95530519974814
0.394449414414647,0.955616835265053
0.394573939978533,0.955919286984166
0.394719637074287,0.956273160834546
0.394888910134273,0.95668429678331
0.395051668600212,0.957079609902343
0.395184370645124,0.957401920916721
0.395300105500931,0.957683021456799
0.395426858544412,0.957990883365651
0.395580632479328,0.958364374518055
0.395745800934753,0.95876554109685
0.395887449539841,0.959109581864185
0.396001770088309,0.959387247270756
0.396113450099138,0.959658499291183
0.396247612353812,0.959984356944519
0.396405960534555,0.960368958195086
0.396525594117021,0.960659528115612
0.396645227699488,0.960950098045029
0.396782511074846,0.961283536385713
0.396928889268036,0.961639064542875
0.397061259287406,0.961960569175609
0.39717376036422,0.962233815415684
0.39728215562399,0.962497089328443
0.397405081894785,0.962795656656788
0.397545269355164,0.963136148549018
0.397681952562701,0.963468129219246
0.397797015734956,0.963747598377252
0.397898515228455,0.963994123611914
0.398007101082873,0.964257860460037
0.398135472194139,0.964569652405587
0.39827293122711,0.964903517426395
0.39839379399469,0.965197072873314
0.398493695499003,0.965439716848403
0.398590624663419,0.965675141533849
0.398704049571596,0.965950631644203
0.398835874930282,0.966270813396702
0.39896265563023,0.966578742546389
0.399066003796726,0.966829757905106
0.399156101821041,0.967048590873976
0.399254766366806,0.967288230524951
0.3993744948035,0.967579030862686
0.399503143349815,0.967891496697144
0.399613479773764,0.968159485419593
0.399702497379867,0.968375694215734
0.399789427772482,0.9685868335575
0.399893865920857,0.968840496333581
0.400017176964372,0.969139998244363
0.400110354836853,0.969366311675121
0.400203532709334,0.969592625114727
0.400310433568756,0.96985226941143
0.400424391895858,0.970129055142178
0.400527447123609,0.970379359054413
0.400615056232067,0.970592146871308
0.400699483334373,0.970797206142841
0.400795216923539,0.971029727000642
0.400904366397805,0.971294832821575
0.401010774774341,0.971553280996385
0.401100366498263,0.971770884271304
0.401179417269167,0.971962885317649
0.401263990493252,0.972168299507367
0.401363954135877,0.972411094468125
0.401470969570599,0.972671017086195
0.401565064629111,0.972899558249635
0.401642860072537,0.973088510304327
0.40171835602194,0.973271877299309
0.401806692544621,0.973486431922087
0.40190933551264,0.973735734533942
0.402008033992744,0.973975456673581
0.402088499732308,0.974170894448669
0.40215866836091,0.974341322252392
0.402235516092917,0.974527972515762
0.402328753936226,0.974754431637746
0.402428912479742,0.974997700025732
0.402514808832448,0.975206327907198
0.402584125117865,0.975374685494246
0.402651833655386,0.975539138168529
0.402733175574786,0.975736704071661
0.402829193397634,0.975969915319429
0.402901736163863,0.976146109532173
0.402974278930092,0.976322303753796
0.403057520232558,0.976524482948179
0.403146273095759,0.976740048827526
0.403226532290947,0.976934984993693
0.403294746976665,0.977100667005075
0.403360474391393,0.977260307866499
0.403435012038269,0.977441347329493
0.403520014410306,0.977647803882284
0.403602889436577,0.9778490934898
0.403672655644802,0.978018543906649
0.40373419957642,0.978168023771631
0.4038000420908,0.978327944203708
0.40387788087871,0.978517001596915
0.403961227429891,0.97871943646
0.404034509771775,0.978897427019713
0.404095083686119,0.979044550863742
0.404153857291723,0.979187302085572
0.404222633532871,0.979354348059644
0.404302565892104,0.979548490405393
0.404379437038017,0.979735197605128
0.404442100261492,0.97988739604949
0.404496730934443,0.980020084760523
0.404556557119447,0.98016539253627
0.404629154234466,0.980341718785284
0.404707158255961,0.980531177548825
0.404774058500298,0.98069366706389
0.404828033910087,0.980824764232627
0.404880745236227,0.980952791191539
0.404944071853757,0.981106600942874
0.405018840254102,0.981288200901332
0.40507533725624,0.981425422639834
0.405131834258378,0.981562644387187
0.405196652450302,0.981720076930819
0.405265751044477,0.981887905881557
0.405328239114828,0.982039678961001
0.405381360694365,0.982168702344707
0.405432552038214,0.982293037523908
0.405490599002143,0.98243402387922
0.405556781313064,0.98259476965477
0.40562130172342,0.982751478973415
0.405675625247371,0.982883421695873
0.405723557310673,0.982999840611941
0.405774838038653,0.983124392903084
0.405835450595651,0.983271610665764
0.405900338568604,0.983429212732978
0.405957392470606,0.98356778712939
0.406004563470888,0.983682357539414
0.406050340434096,0.98379354209305
0.406103902848899,0.983923636230335
0.406166139936549,0.984074799724298
0.406225985402838,0.984220154398891
0.406274775636028,0.984338657672714
0.406317322062244,0.984441995771877
0.40636391786018,0.984555169152741
0.406420452511454,0.984692482366822
0.406481183758501,0.984839988453355
0.406533266964568,0.984966489863283
0.40657529627582,0.985068571958981
0.406616350339708,0.985168285379809
0.406665671002621,0.985288077012544
0.406723891241959,0.985429484258757
0.406767877253038,0.985536318894758
0.406811863264117,0.985643153539639
0.406862336136818,0.985765743704839
0.406916150590214,0.985896450036822
0.406964815211126,0.986014648272235
0.407006177188721,0.986115109551783
0.407046030943579,0.986211907625644
0.407091226108482,0.986321679113004
0.407142765512962,0.986446859720599
0.40719301643556,0.986568910842835
0.407235320154608,0.986671659471782
0.407272637961432,0.98676229813604
0.407312560888912,0.986859264231486
0.407359756637764,0.98697389481366
0.407410292251568,0.987096637403677
0.407454727014816,0.987204562025096
0.4074914568562,0.987293772608349
0.407527094609001,0.987380330717563
0.407568796316347,0.987481617182366
0.407617261911724,0.987599332027468
0.407663872149979,0.987712540549353
0.407701868407968,0.987804827064772
0.407734994178236,0.987885283967952
0.407771269347765,0.98797339027047
0.407815287641116,0.988080303346859
0.407862584638008,0.98819517988919
0.407903149583235,0.988293705372279
0.407935877732658,0.988373196503212
0.407967839023369,0.988450825100431
0.408006236489236,0.988544086116493
0.408051571263421,0.988654196725343
0.408085828591272,0.988737402018795
0.408120085919122,0.988820607321095
0.408159387795397,0.988916065006443
0.408201284156872,0.989017824288662
0.408239172869443,0.989109849646941
0.408271383487932,0.989188083807585
0.408302424024665,0.989263476050337
0.408337620820265,0.98934896317279
0.408377749380351,0.989446428749973
0.408416870287019,0.98954144692702
0.408449809228588,0.989621450079491
0.408478873240828,0.989692041658785
0.408509967363931,0.989767564066709
0.408546719373612,0.989856828555142
0.408586063693568,0.989952389366233
0.408620657813374,0.990036412712329
0.408649259791148,0.990105882075864
0.408677016642204,0.990173298794356
0.408709494062947,0.990252181011523
0.408747230602134,0.990343836775616
0.408783516637646,0.990431969537609
0.40881310013331,0.990503822861938
0.40883889854803,0.990566482845458
0.40886715254244,0.990635107056695
0.408901431811921,0.990718365674825
0.408938254653545,0.990807802247775
0.408969834338968,0.990884504039135
0.408995319039474,0.990946402045562
0.409020212984225,0.991006865242847
0.40905011894746,0.991079501820845
0.409085419550118,0.991165241107204
0.409112090241867,0.991230019731811
0.409138760933615,0.991294798365298
0.40916936488193,0.991369130239998
0.409201994855859,0.991448383018464
0.409231502173411,0.991520051371693
0.40925658180054,0.991580965548261
0.40928074716085,0.991639659138618
0.409308151411083,0.991706219473138
0.409339402445407,0.991782123026695
0.409369871377457,0.991856127006167
0.409395521293742,0.991918426336689
0.409418148562369,0.991973384143439
0.409442356176938,0.992032180375186
0.409470973973632,0.992101688222248
0.409501616172481,0.992176113038281
0.409528558333422,0.992241551057629
0.409550828713029,0.992295642029299
0.409572437458523,0.992348126028773
0.409597723661918,0.992409541983074
0.409627111372248,0.992480919839789
0.409655373156828,0.992549563039955
0.409678411118716,0.992605518358727
0.409698496118076,0.992654301412904
0.40972049174491,0.992707725097171
0.409747182938531,0.992772553549558
0.409775861560341,0.992842209176269
0.409800457223467,0.992901947947001
0.409820301093553,0.992950145320749
0.409839680691052,0.992997215091827
0.409862963431015,0.993053764969466
0.40989045267645,0.993120531777027
0.409911223784837,0.993170981301513
0.409931994893223,0.993221430834852
0.409955825737754,0.993279311974549
0.40998123047793,0.993341015869985
0.410004204536478,0.993396816030952
0.410023734634507,0.993444251330594
0.41004255498599,0.993489962789505
0.410063896068881,0.993541796705772
0.410088228702693,0.993600896622898
0.410111950439462,0.993658512794703
0.410131922693721,0.993707022034822
0.410149544648992,0.99374982277357
0.410168397747814,0.993795613783137
0.410190682315976,0.993849739278535
0.410214539623845,0.993907684730407
0.41023551618809,0.993958633314177
0.410252858339063,0.994000754443726
0.41026968762318,0.994041629931815
0.410289379812819,0.994089458963375
0.41031226197049,0.994145035921971
0.410334264983918,0.994198477614888
0.410352202935437,0.994242045862404
0.410367844872674,0.994280037462689
0.410384975667305,0.994321645284117
0.41040576065764,0.994372128557663
0.41042808913698,0.994426360751561
0.410447238157902,0.994472870540256
0.410462690368755,0.994510401309124
0.410477783680537,0.994547060409924
0.410495916227861,0.994591101331998
0.410517321294031,0.99464309068688
0.41053349340415,0.994682370014589
0.410549665514268,0.994721649351173
0.410568222033273,0.994766720037289
0.410588006655274,0.99481477360673
0.410605898106822,0.99485822896638
0.410621105163071,0.994895164321342
0.410635758008123,0.994930753604906
0.410652374518637,0.994971112325938
0.410671323148414,0.995017135398752
0.410689797545885,0.995062006662078
0.410705350302871,0.995099781683324
0.410719070490576,0.995133105681912
0.410733748775512,0.995168756767563
0.410751100862432,0.995210902091903
0.410769680468231,0.995256028889163
0.410786016756842,0.995295707020458
0.410799520444198,0.995328505164542
0.410812622907226,0.995360328828189
0.410827954931508,0.995397567748147
0.41084577349002,0.995440846072217
0.410862909589996,0.995482466847338
0.41087687880945,0.995516395709213
0.410889057683572,0.99554597610899
0.410902394724718,0.995578369538406
0.41091857847947,0.995617677181131
0.410935967267411,0.995659911691726
0.410950880747336,0.99569613406064
0.410962913221127,0.995725358860728
0.410974664131133,0.995753899827229
0.410988781458655,0.995788188452696
0.411005449070703,0.995828671324722
0.41101804362248,0.99585926136228
0.411030638174257,0.99588985140869
0.411045087638774,0.995924946747141
0.411060491282964,0.995962359654995
0.411074421419076,0.995996193642665
0.411086263666069,0.996024956439397
0.411097675589084,0.996052674066023
0.411110615594367,0.996084103171449
0.411125369227881,0.996119937300745
0.411139752528168,0.996154871973942
0.41115186271803,0.996184285576065
0.411162548000109,0.996210238297107
0.411173979591034,0.996238003706644
0.41118749147418,0.996270821819028
0.41120195670659,0.996305955492199
0.411214675657829,0.996336847716617
0.4112251913553,0.996362388533642
0.41123539610266,0.996387174131157
0.411247336322313,0.996416174925604
0.411261210298636,0.996449872520022
0.411274551311846,0.996482275664743
0.411285428025779,0.996508693348504
0.411294912833986,0.996531730313331
0.411305300211063,0.996556959502634
0.411317902951453,0.996587569461092
0.411331441305946,0.996620451913537
0.411343052030412,0.996648652442334
0.41135242156631,0.996671409412227
0.411361573621315,0.99669363819512
0.411372568330765,0.996720342504154
0.411385546738915,0.996751864917655
0.411395352624729,0.996775681752482
0.411405158510543,0.996799498596185
0.411416410066498,0.996826826750188
0.411428406184217,0.996855963346823
0.411439254553089,0.996882312237935
0.411448475456422,0.99690470822979
0.411457360281956,0.996926287959738
0.411467435601322,0.996950759222723
0.411478924814519,0.996978664621658
0.411490126521539,0.997005871737603
0.411499556920599,0.997028776576572
0.411507876285173,0.997048982880091
0.411516776497824,0.997070599995636
0.411527297801541,0.997096154491318
0.411538563141312,0.997123516161082
0.411548468390775,0.997147574375083
0.411556656414471,0.997167461662198
0.41156460129706,0.997186758426545
0.41157389790637,0.9972093383341
0.411584701992576,0.997235579679435
0.411595092213866,0.997260815844743
0.411603562358753,0.997281388375256
0.411610947086779,0.997299324596899
0.41161903406372,0.997318966499427
0.411628847018476,0.997342800535686
0.411639390432908,0.997368408780202
0.411648433071617,0.997390371858803
0.411655729008288,0.997408092403319
0.411662854260002,0.997425398420344
0.411671414343806,0.99744618943132
0.411681520678145,0.997470736058409
0.411689157224355,0.997489283930604
0.411696793770564,0.997507831811653
0.411705555221186,0.997529111916749
0.41171489539015,0.997551797658547
0.411723341999602,0.997572313078126
0.411730522371818,0.997589752961595
0.411737441723552,0.997606558884805
0.411745287790568,0.997625615667106
0.411754233648988,0.997647343683146
0.411762955073685,0.997668526608565
0.411770298061276,0.997686361474585
0.411776776907247,0.997702097466637
0.411783708290973,0.997718932626395
0.411791901205532,0.997738831854684
0.411800672389527,0.997760135637669
0.411808384567737,0.997778867248739
0.411814760575564,0.997794353452751
0.411820947963312,0.997809381556429
0.411828187807965,0.997826965927026
0.411836600414641,0.997847398769019
0.411844689906702,0.997867046848197
0.411851284942167,0.997883065051874
0.411857035825005,0.997897032937171
0.411863334013718,0.997912330172626
0.411870975688928,0.997930890534438
0.411879184827192,0.997950829212993
0.411886225007544,0.997967928655432
0.411891906076863,0.997981726957584
0.411897455222322,0.997995204876453
0.411904121749203,0.998011396754732
0.411911991275806,0.998030510550382
0.411917937058125,0.998044951840155
0.411923882840443,0.9980593931388
0.411930705170115,0.998075963443788
0.411937978966297,0.998093630312108
0.411944556828314,0.998109606857123
0.411950147847705,0.998123186468665
0.411955535073762,0.998136271115116
0.411961644188105,0.998151109130199
0.411968610551445,0.998168029284133
0.411975402603024,0.998184526085357
0.411981120679745,0.998198414314954
0.411986165120976,0.998210666378026
0.411991561763549,0.998223773908485
0.411997941301744,0.998239268749207
0.412004771941141,0.998255859274305
0.41201077788453,0.998270446726745
0.41201574263918,0.998282505233051
0.412020560002485,0.998294205776725
0.412026196992796,0.998307897082497
0.412032748043837,0.998323808517541
0.412039048062851,0.998339110266383
0.412044183813745,0.998351584112186
0.41204866148001,0.998362459567569
0.412053565045043,0.998374369495604
0.412059515138351,0.9983888212882
0.412065908044742,0.998404348643643
0.412071390905679,0.998417665618073
0.412075814717847,0.998428410253078
0.412080135123204,0.998438903767948
0.412085325519066,0.998451510371131
0.412091453432274,0.998466394079436
0.412096083776402,0.998477640390128
0.41210071412053,0.998488886709676
0.412106026589063,0.998501789814774
0.412111689972808,0.998515545260913
0.412116811514329,0.998527984647235
0.412121165277611,0.998538559170885
0.41212536079068,0.998548749346056
0.412130118253871,0.998560304426818
0.412135542618372,0.998573479323769
0.412140830794024,0.998586323462118
0.412145283108207,0.998597137366439
0.412149211468264,0.998606678655253
0.412153414279427,0.998616886569129
0.412158382052483,0.998628952468721
0.412163700439325,0.998641869985557
0.412168376669241,0.998653227786555
0.412172242697778,0.998662617671138
0.412175994370914,0.998671729831857
