0.0127956885497046,0.0310031003100311
0.0128369649643811,0.0311031103110313
0.0128782413790576,0.0312031203120314
0.012919517793734,0.0313031303130314
0.0129607942084105,0.0314031403140315
0.013002070623087,0.0315031503150317
0.0130433470377634,0.0316031603160317
0.0130846234524399,0.0317031703170318
0.0131258998671163,0.0318031803180319
0.0131671762817929,0.0319031903190321
0.0132084526964693,0.0320032003200321
0.0132497291111457,0.0321032103210322
0.0132910055258222,0.0322032203220323
0.0133322819404987,0.0323032303230325
0.0133735583551752,0.0324032403240325
0.0134148347698516,0.0325032503250327
0.0134561111845281,0.0326032603260327
0.0134973875992046,0.0327032703270329
0.013538664013881,0.0328032803280329
0.0135799404285575,0.0329032903290331
0.0136212168432339,0.0330033003300331
0.0136624932579105,0.0331033103310333
0.0137037696725869,0.0332033203320333
0.0137450460872633,0.0333033303330335
0.0137863225019398,0.0334033403340335
0.0138275989166163,0.0335033503350337
0.0138688753312928,0.0336033603360337
0.0139101517459692,0.0337033703370339
0.0139514281606457,0.0338033803380339
0.0139927045753222,0.0339033903390341
0.0140339809899986,0.0340034003400341
0.0140752574046751,0.0341034103410343
0.0141165338193515,0.0342034203420343
0.0141578102340281,0.0343034303430345
0.0141990866487045,0.0344034403440345
0.0142403630633809,0.0345034503450347
0.0142816394780574,0.0346034603460347
0.0143229158927339,0.0347034703470349
0.0143641923074104,0.0348034803480349
0.0144054687220868,0.0349034903490351
0.0144467451367633,0.0350035003500351
0.0144880215514398,0.0351035103510353
0.0145292979661162,0.0352035203520353
0.0145705743807927,0.0353035303530355
0.0146118507954691,0.0354035403540355
0.0146531272101457,0.0355035503550357
0.0146944036248221,0.0356035603560357
0.0147356800394985,0.0357035703570359
0.014776956454175,0.0358035803580359
0.0148182328688515,0.0359035903590361
0.014859509283528,0.0360036003600361
0.0149007856982044,0.0361036103610363
0.0149420621128808,0.0362036203620363
0.0149833385275574,0.0363036303630365
0.0150246149422338,0.0364036403640365
0.0150658913569103,0.0365036503650367
0.0151071677715867,0.0366036603660367
0.0151484441862633,0.0367036703670369
0.0151897206009397,0.0368036803680369
0.0152309970156161,0.0369036903690371
0.0152722734302926,0.0370037003700371
0.0153135498449691,0.0371037103710373
0.0153548262596456,0.0372037203720373
0.015396102674322,0.0373037303730374
0.0154373790889984,0.0374037403740375
0.015478655503675,0.0375037503750377
0.0155199319183514,0.0376037603760377
0.0155612083330279,0.0377037703770378
0.0156024847477043,0.0378037803780379
0.0156437611623809,0.0379037903790381
0.0156850375770573,0.0380038003800381
0.0157263139917337,0.0381038103810382
0.0157675904064102,0.0382038203820383
0.0158088668210867,0.0383038303830385
0.0158501432357632,0.0384038403840385
0.0158914196504396,0.0385038503850386
0.015932696065116,0.0386038603860387
0.0159739724797926,0.0387038703870389
0.016015248894469,0.0388038803880389
0.0160565253091455,0.038903890389039
0.0160978017238219,0.0390039003900391
0.0161390781384985,0.0391039103910393
0.0161803545531749,0.0392039203920393
0.0162216309678513,0.0393039303930394
0.0162629073825278,0.0394039403940395
0.0163041837972043,0.0395039503950397
0.0163454602118808,0.0396039603960398
0.0163867366265572,0.0397039703970398
0.0164280130412336,0.0398039803980399
0.0164692894559102,0.0399039903990401
0.0165105658705866,0.0400040004000402
0.0165518422852631,0.0401040104010402
0.0165931186999395,0.0402040204020403
0.0166343951146161,0.0403040304030405
0.0166756715292925,0.0404040404040406
0.0167169479439689,0.0405040504050406
0.0167582243586454,0.0406040604060407
0.0167995007733219,0.0407040704070409
0.0168407771879984,0.040804080408041
0.0168820536026748,0.040904090409041
0.0169233300173512,0.0410041004100411
0.0169646064320278,0.0411041104110413
0.0170058828467042,0.0412041204120414
0.0170471592613807,0.0413041304130414
0.0170884356760571,0.0414041404140415
0.0171297120907337,0.0415041504150417
0.0171709885054101,0.0416041604160418
0.0172122649200865,0.0417041704170418
0.017253541334763,0.0418041804180419
0.0172948177494395,0.0419041904190421
0.017336094164116,0.0420042004200422
0.0173773705787924,0.0421042104210422
0.0174186469934688,0.0422042204220423
0.0174599234081454,0.0423042304230425
0.0175011998228218,0.0424042404240426
0.0175424762374983,0.0425042504250426
0.0175837526521747,0.0426042604260427
0.0176250290668513,0.0427042704270429
0.0176663054815277,0.042804280428043
0.0177075818962041,0.042904290429043
0.0177488583108806,0.043004300430043
0.0177901347255571,0.0431043104310433
0.0178314111402336,0.0432043204320434
0.01787268755491,0.0433043304330434
0.0179139639695864,0.0434043404340434
0.017955240384263,0.0435043504350437
0.0179965167989394,0.0436043604360438
0.0180377932136159,0.0437043704370438
0.0180790696282923,0.0438043804380438
0.0181203460429689,0.0439043904390441
0.0181616224576453,0.0440044004400442
0.0182028988723217,0.0441044104410442
0.0182441752869982,0.0442044204420442
0.0182854517016747,0.0443044304430446
0.0183267281163512,0.0444044404440446
0.0183680045310276,0.0445044504450446
0.018409280945704,0.0446044604460446
0.0184505573603806,0.044704470447045
0.018491833775057,0.044804480448045
0.0185331101897335,0.044904490449045
0.0185743866044099,0.045004500450045
0.0186156630190865,0.0451045104510454
0.0186569394337629,0.0452045204520454
0.0186982158484393,0.0453045304530454
0.0187394922631158,0.0454045404540454
0.0187807686777923,0.0455045504550458
0.0188220450924688,0.0456045604560458
0.0188633215071452,0.0457045704570458
0.0189045979218216,0.0458045804580458
0.0189458743364982,0.0459045904590462
0.0189871507511746,0.0460046004600462
0.0190284271658511,0.0461046104610462
0.0190697035805275,0.0462046204620462
0.0191109799952041,0.0463046304630466
0.0191522564098805,0.0464046404640466
0.0191935328245569,0.0465046504650466
0.0192348092392334,0.0466046604660466
0.0192760856539099,0.046704670467047
0.0193173620685864,0.046804680468047
0.0193586384832628,0.046904690469047
0.0193999148979392,0.047004700470047
0.0194411913126158,0.0471047104710474
0.0194824677272922,0.0472047204720474
0.0195237441419687,0.0473047304730474
0.0195650205566451,0.0474047404740474
0.0196062969713217,0.0475047504750478
0.0196475733859981,0.0476047604760478
0.0196888498006745,0.0477047704770478
0.019730126215351,0.0478047804780478
0.0197714026300275,0.0479047904790482
0.019812679044704,0.0480048004800482
0.0198539554593804,0.0481048104810482
0.0198952318740568,0.0482048204820482
0.0199365082887334,0.0483048304830486
0.0199777847034098,0.0484048404840486
0.0200190611180863,0.0485048504850486
0.0200603375327627,0.0486048604860486
0.0201016139474393,0.048704870487049
0.0201428903621157,0.048804880488049
0.0201841667767921,0.048904890489049
0.0202254431914686,0.049004900490049
0.0202667196061451,0.0491049104910494
0.0203079960208216,0.0492049204920494
0.020349272435498,0.0493049304930494
0.0203905488501744,0.0494049404940494
0.020431825264851,0.0495049504950498
0.0204731016795274,0.0496049604960498
0.0205143780942039,0.0497049704970498
0.0205556545088803,0.0498049804980498
0.0205969309235569,0.0499049904990502
0.0206382073382333,0.0500050005000502
0.0206794837529097,0.0501050105010502
0.0207207601675862,0.0502050205020502
0.0207620365822627,0.0503050305030506
0.0208033129969392,0.0504050405040506
0.0208445894116156,0.0505050505050506
0.020885865826292,0.0506050605060506
0.0209271422409686,0.050705070507051
0.020968418655645,0.050805080508051
0.0210096950703215,0.050905090509051
0.0210509714849979,0.051005100510051
0.0210922478996745,0.0511051105110514
0.0211335243143509,0.0512051205120514
0.0211748007290273,0.0513051305130514
0.0212160771437038,0.0514051405140514
0.0212573535583803,0.0515051505150518
0.0212986299730568,0.0516051605160518
0.0213399063877332,0.0517051705170518
0.0213811828024096,0.0518051805180518
0.0214224592170862,0.0519051905190522
0.0214637356317626,0.0520052005200522
0.0215050120464391,0.0521052105210522
0.0215462884611155,0.0522052205220522
0.0215875648757921,0.0523052305230526
0.0216288412904685,0.0524052405240526
0.0216701177051449,0.0525052505250526
0.0217113941198214,0.0526052605260526
0.0217526705344979,0.052705270527053
0.0217939469491744,0.052805280528053
0.0218352233638508,0.052905290529053
0.0218764997785272,0.053005300530053
0.0219177761932038,0.0531053105310534
0.0219590526078802,0.0532053205320534
0.0220003290225567,0.0533053305330534
0.0220416054372331,0.0534053405340534
0.0220828818519097,0.0535053505350538
0.0221241582665861,0.0536053605360538
0.0221654346812625,0.0537053705370538
0.022206711095939,0.0538053805380538
0.0222479875106155,0.0539053905390542
0.022289263925292,0.0540054005400542
0.0223305403399684,0.0541054105410542
0.0223718167546448,0.0542054205420542
0.0224130931693214,0.0543054305430546
0.0224543695839978,0.0544054405440546
0.0224956459986743,0.0545054505450546
0.0225369224133507,0.0546054605460546
0.0225781988280273,0.054705470547055
0.0226194752427037,0.054805480548055
0.0226607516573801,0.054905490549055
0.0227020280720566,0.055005500550055
0.0227433044867331,0.0551055105510554
0.0227845809014096,0.0552055205520554
0.022825857316086,0.0553055305530554
0.0228671337307624,0.0554055405540554
0.022908410145439,0.0555055505550558
0.0229496865601154,0.0556055605560558
0.0229909629747919,0.0557055705570558
0.0230322393894683,0.0558055805580558
0.0230735158041449,0.0559055905590562
0.0231147922188213,0.0560056005600562
0.0231560686334977,0.0561056105610562
0.0231973450481742,0.0562056205620562
0.0232386214628507,0.0563056305630566
0.0232798978775272,0.0564056405640566
0.0233211742922036,0.0565056505650566
0.02336245070688,0.0566056605660566
0.0234037271215566,0.056705670567057
0.023445003536233,0.056805680568057
0.0234862799509095,0.056905690569057
0.0235275563655859,0.057005700570057
0.0235688327802624,0.0571057105710574
0.0236101091949389,0.0572057205720574
0.0236513856096153,0.0573057305730574
0.0236926620242918,0.0574057405740575
0.0237339384389683,0.0575057505750578
0.0237752148536448,0.0576057605760578
0.0238164912683212,0.0577057705770578
0.0238577676829976,0.0578057805780579
0.0238990440976742,0.0579057905790582
0.0239403205123506,0.0580058005800582
0.0239815969270271,0.0581058105810582
0.0240228733417035,0.0582058205820583
0.02406414975638,0.0583058305830586
0.0241054261710565,0.0584058405840586
0.0241467025857329,0.0585058505850586
0.0241879790004094,0.0586058605860587
0.0242292554150859,0.058705870587059
0.0242705318297624,0.058805880588059
0.0243118082444388,0.058905890589059
0.0243530846591152,0.0590059005900591
0.0243943610737918,0.0591059105910594
0.0244356374884682,0.0592059205920594
0.0244769139031447,0.0593059305930594
0.0245181903178211,0.0594059405940595
0.0245594667324976,0.0595059505950598
0.0246007431471741,0.0596059605960598
0.0246420195618505,0.0597059705970598
0.024683295976527,0.0598059805980599
0.0247245723912035,0.0599059905990602
0.02476584880588,0.0600060006000602
0.0248071252205564,0.0601060106010602
0.0248484016352328,0.0602060206020603
0.0248896780499094,0.0603060306030606
0.0249309544645858,0.0604060406040606
0.0249722308792623,0.0605060506050606
0.0250135072939387,0.0606060606060607
0.0250547837086152,0.060706070607061
0.0250960601232917,0.060806080608061
0.0251373365379681,0.060906090609061
0.0251786129526446,0.0610061006100611
0.025219889367321,0.0611061106110611
0.0252611657819976,0.0612061206120614
0.025302442196674,0.0613061306130614
0.0253437186113504,0.0614061406140615
0.025384995026027,0.0615061506150618
0.0254262714407034,0.0616061606160618
0.0254675478553799,0.0617061706170619
0.0255088242700563,0.0618061806180619
0.0255501006847328,0.0619061906190622
0.0255913770994093,0.0620062006200622
0.0256326535140857,0.0621062106210623
0.0256739299287622,0.0622062206220623
0.0257152063434387,0.0623062306230626
0.0257564827581152,0.0624062406240626
0.0257977591727916,0.0625062506250627
0.025839035587468,0.0626062606260627
0.0258803120021446,0.062706270627063
0.025921588416821,0.062806280628063
0.0259628648314975,0.0629062906290631
0.0260041412461739,0.0630063006300631
0.0260454176608504,0.0631063106310634
0.0260866940755269,0.0632063206320634
0.0261279704902033,0.0633063306330635
0.0261692469048798,0.0634063406340635
0.0262105233195562,0.0635063506350635
0.0262517997342328,0.0636063606360638
0.0262930761489092,0.0637063706370639
0.0263343525635856,0.0638063806380639
0.0263756289782622,0.0639063906390642
0.0264169053929386,0.0640064006400642
0.0264581818076151,0.0641064106410643
0.0264994582222915,0.0642064206420643
0.0265407346369679,0.0643064306430643
0.0265820110516445,0.0644064406440646
0.0266232874663209,0.0645064506450647
0.0266645638809974,0.0646064606460647
0.0267058402956739,0.064706470647065
0.0267471167103503,0.064806480648065
0.0267883931250268,0.0649064906490651
0.0268296695397032,0.0650065006500651
0.0268709459543797,0.0651065106510651
0.0269122223690562,0.0652065206520654
0.0269534987837327,0.0653065306530655
0.0269947751984091,0.0654065406540655
0.0270360516130856,0.0655065506550657
0.0270773280277621,0.0656065606560658
0.0271186044424385,0.0657065706570659
0.027159880857115,0.0658065806580659
0.0272011572717914,0.0659065906590659
0.0272424336864679,0.0660066006600663
0.0272837101011444,0.0661066106610663
0.0273249865158208,0.0662066206620663
0.0273662629304974,0.0663066306630665
0.0274075393451738,0.0664066406640667
0.0274488157598503,0.0665066506650667
0.0274900921745267,0.0666066606660667
0.0275313685892032,0.0667066706670669
0.0275726450038797,0.0668066806680671
0.0276139214185561,0.0669066906690671
0.0276551978332326,0.0670067006700671
0.0276964742479091,0.0671067106710673
0.0277377506625855,0.0672067206720675
0.027779027077262,0.0673067306730675
0.0278203034919384,0.0674067406740675
0.0278615799066149,0.0675067506750675
0.0279028563212914,0.0676067606760679
0.0279441327359679,0.0677067706770679
0.0279854091506443,0.0678067806780679
0.0280266855653207,0.0679067906790679
0.0280679619799973,0.0680068006800683
0.0281092383946737,0.0681068106810683
0.0281505148093502,0.0682068206820683
0.0281917912240266,0.0683068306830683
0.0282330676387031,0.0684068406840687
0.0282743440533796,0.0685068506850687
0.028315620468056,0.0686068606860687
0.0283568968827325,0.0687068706870687
0.028398173297409,0.0688068806880691
0.0284394497120855,0.0689068906890691
0.0284807261267619,0.0690069006900691
0.0285220025414383,0.0691069106910691
0.0285632789561149,0.0692069206920695
0.0286045553707913,0.0693069306930695
0.0286458317854678,0.0694069406940695
0.0286871082001442,0.0695069506950695
0.0287283846148207,0.0696069606960699
0.0287696610294972,0.0697069706970699
0.0288109374441736,0.0698069806980699
0.0288522138588501,0.0699069906990699
0.0288934902735266,0.0700070007000703
0.0289347666882031,0.0701070107010703
0.0289760431028795,0.0702070207020703
0.029017319517556,0.0703070307030705
0.0290585959322325,0.0704070407040707
0.0290998723469089,0.0705070507050707
0.0291411487615854,0.0706070607060707
0.0291824251762618,0.0707070707070707
0.0292237015909383,0.070807080708071
0.0292649780056148,0.0709070907090711
0.0293062544202912,0.0710071007100711
0.0293475308349678,0.0711071107110713
0.0293888072496442,0.0712071207120714
0.0294300836643206,0.0713071307130715
0.0294713600789971,0.0714071407140715
0.0295126364936735,0.0715071507150715
0.0295539129083501,0.0716071607160718
0.0295951893230265,0.0717071707170719
0.029636465737703,0.0718071807180719
0.0296777421523795,0.0719071907190721
0.0297190185670559,0.0720072007200722
0.0297602949817324,0.0721072107210723
0.0298015713964088,0.0722072207220723
0.0298428478110853,0.0723072307230723
0.0298841242257618,0.0724072407240726
0.0299254006404382,0.0725072507250727
0.0299666770551147,0.0726072607260727
0.0300079534697911,0.0727072707270727
0.0300492298844677,0.072807280728073
0.0300905062991441,0.0729072907290731
0.0301317827138206,0.0730073007300731
0.030173059128497,0.0731073107310731
0.0302143355431735,0.0732073207320734
0.03025561195785,0.0733073307330735
0.0302968883725264,0.0734073407340735
0.0303381647872029,0.0735073507350735
0.0303794412018794,0.0736073607360738
0.0304207176165558,0.0737073707370739
0.0304619940312323,0.0738073807380739
0.0305032704459087,0.0739073907390739
0.0305445468605853,0.0740074007400742
0.0305858232752617,0.0741074107410743
0.0306270996899382,0.0742074207420743
0.0306683761046146,0.0743074307430743
0.0307096525192911,0.0744074407440746
0.0307509289339676,0.0745074507450747
0.030792205348644,0.0746074607460747
0.0308334817633205,0.0747074707470747
0.030874758177997,0.074807480748075
0.0309160345926734,0.0749074907490751
0.0309573110073499,0.0750075007500751
0.0309985874220263,0.0751075107510751
0.0310398638367029,0.0752075207520754
0.0310811402513793,0.0753075307530755
0.0311224166660558,0.0754075407540755
0.0311636930807322,0.0755075507550755
0.0312049694954087,0.0756075607560758
0.0312462459100852,0.0757075707570759
0.0312875223247616,0.0758075807580759
0.0313287987394381,0.0759075907590759
0.0313700751541146,0.0760076007600762
0.031411351568791,0.0761076107610763
0.0314526279834675,0.0762076207620763
0.0314939043981439,0.0763076307630763
0.0315351808128205,0.0764076407640766
0.0315764572274969,0.0765076507650766
0.0316177336421734,0.0766076607660767
0.0316590100568499,0.076707670767077
0.0317002864715263,0.076807680768077
0.0317415628862028,0.076907690769077
0.0317828393008792,0.0770077007700771
0.0318241157155557,0.0771077107710771
0.0318653921302322,0.0772077207720774
0.0319066685449086,0.0773077307730774
0.0319479449595851,0.0774077407740775
0.0319892213742616,0.0775077507750778
0.0320304977889381,0.0776077607760778
0.0320717742036145,0.0777077707770778
0.032113050618291,0.0778077807780779
0.0321543270329674,0.0779077907790779
0.0321956034476439,0.0780078007800782
0.0322368798623204,0.0781078107810782
0.0322781562769968,0.0782078207820783
0.0323194326916733,0.0783078307830783
0.0323607091063498,0.0784078407840786
