0.411175028208257,0.996154124421416
0.411291956282599,0.996444651991206
0.41142744831263,0.996781304890768
0.411520038121615,0.9970113599059
0.4116126279306,0.997241414941057
0.411717887947973,0.997502951295575
0.411788594953036,0.99767863477789
0.4118593019581,0.997854318283404
0.411941085230744,0.998057522691262
0.411996877195028,0.998196147236736
0.412052669159312,0.998334771802514
0.412116205678694,0.998492639068782
0.412158947146069,0.998598837443075
0.412201688613444,0.998705035840261
0.412251053376483,0.998827690978015
0.412284682079678,0.998911247152205
0.412318310782872,0.998994803346932
0.412356660965207,0.99909009089848
0.412382491016092,0.999154269998486
0.412408321066977,0.999218449121138
0.412438116767157,0.999292481612532
0.412458392013241,0.999342858863593
0.412478667259326,0.999393236135383
0.412501815490439,0.999450751867626
0.412517421375095,0.999489527297621
0.412533027259751,0.999528302750067
0.41255101162899,0.999572987992161
0.412563238385604,0.999603367409543
0.412575465142219,0.999633746847811
0.412589436917301,0.99966846212274
0.412598864094109,0.99969188550827
0.412608291270917,0.999715308916092
0.41261914633091,0.999742280183675
0.412626520667878,0.99976060294348
0.412633895004846,0.999778925724304
0.412642328141012,0.999799879313885
0.412648022032144,0.999814026719909
0.412653715923275,0.999828174148095
0.412660267781447,0.999844453383041
0.41266471609295,0.999855505937489
0.412669164404454,0.999866558513064
0.4126742545366,0.999879205843594
0.412677693133172,0.999887749588991
0.412681131729744,0.999896293356446
0.412685086326407,0.999906119255979
0.412687769909248,0.999912787043433
0.41269045349209,0.999919454852103
0.41269352577921,0.999927088505261
0.41269560219388,0.999932247679461
0.41269767860855,0.999937406875633
0.412700065488265,0.999943337517333
0.412701684610557,0.999947360472388
0.412703303732849,0.999951383448731
0.412705158074035,0.999955990909129
0.412706411822345,0.999959106029724
0.412707665570655,0.99996222117222
0.412709106201772,0.999965800699302
0.412710083169971,0.999968228113803
0.41271106013817,0.999970655549651
0.412712179341215,0.999973436434927
0.412712936316157,0.999975317238154
0.412713693291099,0.999977198063227
0.412714562801098,0.999979358543346
0.412715152341574,0.999980823328066
0.412715741882051,0.99998228813418
0.412716417378165,0.999983966554478
0.412716874396629,0.999985102065176
0.412717331415093,0.999986237597677
0.412717856199373,0.999987541548482
0.41271821197244,0.999988425498471
0.412718567745506,0.999989309469892
0.412718975440069,0.999990322491894
0.412719251352904,0.999991008015086
0.412719527265738,0.999991693560044
0.41271984398317,0.9999924805336
0.412720058700812,0.999993014007486
0.412720273418454,0.999993547502832
0.412720519462293,0.99999415887623
0.412720686036456,0.999994572729048
0.412720852610618,0.999994986603604
0.412721043745671,0.999995461546521
0.41272117334231,0.999995783522845
0.412721302938949,0.999996105520655
0.412721451412309,0.999996474463642
0.41272155198261,0.99999672431876
0.412721652552911,0.999996974195585
0.412721767888508,0.99999726080194
0.412721846115546,0.999997455141782
0.412721924342584,0.999997649503129
0.412722013928825,0.999997872131062
0.412722074652421,0.999998022980355
0.412722135376017,0.999998173851333
0.412722204958989,0.999998346777539
0.412722252185946,0.999998464092437
0.412722299412903,0.999998581428851
0.412722353454864,0.999998715740942
0.41272239012492,0.999998806825212
0.412722426794977,0.999998897931143
0.412722468763938,0.999999002245635
0.412722497281724,0.999999073074455
0.412722525799511,0.999999143924798
0.412722558388352,0.999999224932897
0.412722580538272,0.999999279939515
0.412722602688191,0.999999334967768
0.412722627989673,0.999999397869011
0.412722645216237,0.999999440642938
0.412722662442801,0.999999483438387
0.412722682082804,0.999999532272772
0.412722695467619,0.999999565501125
0.412722708852434,0.999999598751084
0.4127227240946,0.99999963665811
0.412722734506293,0.99999966249945
0.412722744917986,0.999999688362302
0.412722756743517,0.999999717780099
0.412722764837146,0.999999737861786
0.412722772930774,0.999999757965044
0.412722782102006,0.999999780787552
0.412722788400267,0.99999979640858
0.412722794698529,0.999999812051096
0.412722801808184,0.999999829751146
0.412722806707461,0.999999841896215
0.412722811606738,0.999999854062813
0.412722817115081,0.999999867783816
0.412722820929989,0.999999877234874
0.412722824744897,0.999999886707389
0.412722829009834,0.999999897338666
0.4127228319801,0.99999990469124
0.412722834950366,0.999999912065298
0.412722838249943,0.999999920297487
0.412722840565022,0.999999926022538
0.412722842880102,0.999999931769017
0.41272284543045,0.999999938139091
0.412722847235201,0.99999994259649
0.412722849039952,0.999999947075347
0.412722851009201,0.9999999520008
0.412722852417632,0.999999955474046
0.412722853826063,0.999999958968733
0.412722855344953,0.999999962774251
0.412722856444573,0.999999965480807
0.412722857544193,0.999999968208866
0.41272285871441,0.999999971146761
0.412722859573818,0.999999973257318
0.412722860433226,0.999999975389435
0.412722861333854,0.999999977655896
0.412722862161839,0.999999979764595
0.41272286283388,0.999999981426412
0.412722863392881,0.999999982770803
0.412722863915111,0.999999984045852
0.412722864449034,0.999999985375588
0.412722864983349,0.999999986731274
0.412722865463481,0.999999987954165
0.412722865867995,0.999999988953448
0.412722866219213,0.999999989800672
0.412722866544646,0.999999990592772
0.412722866860757,0.999999991377878
0.412722867166358,0.99999999215079
0.412722867448689,0.99999999287172
0.412722867700536,0.999999993513987
0.412722867924377,0.999999994081884
0.412722868125409,0.999999994591836
0.412722868307871,0.999999995061276
0.412722868474252,0.999999995508334
0.412722868625155,0.999999995960267
0.412722868758911,0.999999996466864
0.412722868845947,0.999999996491758
0.412722868932983,0.999999996572914
0.412722869030024,0.999999996766801
0.412722869138818,0.999999997035945
0.412722869253815,0.999999997372697
0.412722869340449,0.999999997615934
0.412722869427083,0.999999998035856
0.412722869475454,0.999999998036496
0.412722869523825,0.999999998055177
0.412722869579975,0.999999998170679
0.412722869643291,0.999999998404535
0.412722869688949,0.99999999851815
0.412722869734607,0.99999999870658
0.412722869769709,0.99999999878574
0.41272286980481,0.999999998929295
0.412722869838531,0.999999999202016
0.412722869859398,0.999999999198192
0.412722869880266,0.999999999204864
0.412722869900103,0.999999999186021
0.412722869919991,0.999999999164523
0.412722869941086,0.999999999173146
0.412722869964046,0.999999999248521
0.41272286998783,0.999999999448006
0.412722870003542,0.999999999492889
0.412722870019254,0.999999999575198
0.412722870033236,0.999999999622508
0.412722870045577,0.999999999626855
0.41272287005679,0.999999999612357
0.412722870067454,0.99999999959069
0.412722870078103,0.999999999570711
0.412722870089209,0.999999999565943
0.412722870101057,0.999999999595262
0.412722870113416,0.999999999677624
0.412722870125275,0.999999999779699
0.41272287013557,0.999999999763074
0.412722870144851,0.999999999777625
0.412722870153427,0.99999999978074
0.412722870161532,0.99999999978695
0.412722870169322,0.999999999795621
0.412722870176875,0.999999999806159
0.412722870184225,0.999999999817214
0.412722870191381,0.999999999827665
0.41272287019835,0.999999999837303
0.412722870205144,0.999999999846353
0.412722870211775,0.999999999854914
0.412722870218255,0.99999999986302
0.412722870224596,0.999999999870706
0.412722870230809,0.999999999877992
0.412722870236906,0.999999999884905
0.412722870242896,0.999999999891454
0.412722870248791,0.999999999897659
0.412722870254602,0.999999999903514
0.41272287026034,0.999999999909032
0.412722870266017,0.999999999914173
0.412722870271649,0.999999999918967
0.412722870277251,0.999999999923229
0.412722870282844,0.999999999927251
0.412722870288451,0.999999999929772
0.412722870294118,0.999999999934938
0.412722870299845,0.999999999922895
0.412722870301944,0.999999999925478
0.412722870304044,0.999999999931287
0.412722870307011,0.99999999997668
0.412722870309993,0.999999999931458
0.412722870313739,1.00000000001694
0.412722870317192,1.00000000058188
0.41272287032413,1.00000000133077
0.412722870349989,1.00000000395621
