0,0.601199962823177
2.14683275907766e-05,0.626914255959997
4.29366551815531e-05,0.640028987256075
6.44049827723297e-05,0.652124191390444
8.58733103631063e-05,0.663858251325305
0.000107341637953883,0.675423399287059
0.000128809965544659,0.68690666263129
0.000150278293135436,0.698339758839951
0.000171746620726213,0.709740173852969
0.000193214948316989,0.721119101163938
0.000214683275907766,0.73248141244373
0.000236151603498542,0.743831434718896
0.000257619931089319,0.755170100135009
0.000279088258680095,0.766497837981112
0.000300556586270872,0.777814792004795
0.000322024913861649,0.789121602830928
0.000343493241452425,0.8004190810898
0.000364961569043202,0.811707103574209
0.000386429896633978,0.822985957605499
0.000407898224224755,0.834255736664961
0.000429366551815531,0.845516512872019
0.000450834879406308,0.856768646584725
0.000472303206997085,0.868012364010607
0.000493771534587861,0.879247202098632
0.000515239862178638,0.890472621187779
0.000536708189769414,0.901689107414577
0.000558176517360191,0.912896669593215
0.000579644844950967,0.924095280185758
0.000601113172541744,0.935284907579418
0.000622581500132521,0.946465574309116
0.000644049827723297,0.957637277719075
0.000665518155314074,0.968800112612672
0.00068698648290485,0.979954262385493
0.000708454810495627,0.991099733789544
0.000729923138086403,1.00245062590746
0.00075139146567718,1.02000370549669
0.000772859793267957,1.0602846612777
0.000794328120858733,1.19424692474129
0.00081579644844951,1.36863316452432
0.000837264776040286,1.54840163943615
0.000858733103631063,1.7195844688489
0.000880201431221839,1.88577576776142
0.000901669758812616,2.10725082418968
0.000923138086403393,2.22979593329898
0.000944606413994169,2.40424377410266
0.000966074741584946,2.57671090191361
0.000987543069175722,2.75005971459033
0.0010090113967665,2.95550073735812
0.00103047972435728,3.23657358413424
0.00105194805194805,3.26905733392809
