0,1.49999350639049
2.14683275907766e-05,4.43276408038346
4.29366551815531e-05,7.94143363220773
6.44049827723297e-05,8.61036513219167
8.58733103631063e-05,8.93457087529787
0.000107341637953883,9.12152426832163
0.000128809965544659,9.31289855813071
0.000150278293135436,9.49767001089095
0.000171746620726213,9.68032334929148
0.000193214948316989,9.92496435210891
0.000214683275907766,9.96864259427332
0.000236151603498542,10.1489344497251
0.000257619931089319,10.2974036374942
0.000279088258680095,10.3471226975198
0.000300556586270872,10.5414042906481
0.000322024913861649,10.6976042645073
0.000343493241452425,10.7015542669061
0.000364961569043202,10.8097902503406
0.000386429896633978,10.8045392317179
0.000407898224224755,11.0314635034068
0.000429366551815531,11.1399740728026
0.000450834879406308,11.274372853314
0.000472303206997085,11.2147035882521
0.000493771534587861,11.4492157831862
0.000515239862178638,11.533874319862
0.000536708189769414,11.5816661336607
0.000558176517360191,11.6554275263531
0.000579644844950967,11.8047308786942
0.000601113172541744,11.765367711615
0.000622581500132521,11.9360108011046
0.000644049827723297,11.9702259479661
0.000665518155314074,12.0792278656694
0.00068698648290485,12.210996390053
0.000708454810495627,12.2481657301897
0.000729923138086403,12.2764037311888
0.00075139146567718,12.4360968524175
0.000772859793267957,12.4035649228389
0.000794328120858733,12.672298286391
0.00081579644844951,12.5484848702735
0.000837264776040286,12.7347075557874
0.000858733103631063,12.7551651900493
0.000880201431221839,12.8203476805868
0.000901669758812616,12.9889677203253
0.000923138086403393,12.9316886571016
0.000944606413994169,13.0485614964403
0.000966074741584946,13.2674610850065
0.000987543069175722,13.1410211840739
0.0010090113967665,13.2011212035055
0.00103047972435728,13.4802477451927
0.00105194805194805,13.4267970742528
