0,1.4999920657699
2.14683275907766e-05,10.6495200583448
4.29366551815531e-05,20.4629060084581
6.44049827723297e-05,22.3498051264008
8.58733103631063e-05,23.5859321757353
0.000107341637953883,24.5380302842158
0.000128809965544659,25.4876693475617
0.000150278293135436,26.0614657508621
0.000171746620726213,27.0146381148587
0.000193214948316989,27.5505258150203
0.000214683275907766,28.0752239304312
0.000236151603498542,28.8953995754335
0.000257619931089319,29.5406797651513
0.000279088258680095,30.0962187202849
0.000300556586270872,30.4596432729907
0.000322024913861649,31.090361738746
0.000343493241452425,31.5362862236761
0.000364961569043202,31.9388594281434
0.000386429896633978,32.4863643560297
0.000407898224224755,33.0810952685676
0.000429366551815531,33.6269903978706
0.000450834879406308,34.1570012489301
0.000472303206997085,34.7059807427689
0.000493771534587861,35.2012351991196
0.000515239862178638,35.5803605381613
0.000536708189769414,35.8254644680049
0.000558176517360191,36.0779758675936
0.000579644844950967,36.5054749621547
0.000601113172541744,37.1250740317457
0.000622581500132521,37.6782607055027
0.000644049827723297,38.0527873894194
0.000665518155314074,38.4312759225895
0.00068698648290485,38.7874332902034
0.000708454810495627,39.000692590992
0.000729923138086403,39.7275464659915
0.00075139146567718,40.0217482599454
0.000772859793267957,40.6489050867984
0.000794328120858733,40.5668002669714
0.00081579644844951,41.2420082750001
0.000837264776040286,41.6076902694946
0.000858733103631063,42.07250891838
0.000880201431221839,42.4601143970245
0.000901669758812616,42.7035197361891
0.000923138086403393,42.9954502096149
0.000944606413994169,43.6326699670138
0.000966074741584946,44.0134151790481
0.000987543069175722,44.3337432134851
0.0010090113967665,44.7389439816926
0.00103047972435728,45.1949733271405
0.00105194805194805,45.2964250024059
