0,0.600071051601122
2.14683275907766e-05,0.741729171090431
4.29366551815531e-05,0.785539450315379
6.44049827723297e-05,0.81888976143493
8.58733103631063e-05,0.84722112436825
0.000107341637953883,0.872497748172861
0.000128809965544659,0.895702802273299
0.000150278293135436,0.917388362738083
0.000171746620726213,0.937912956725745
0.000193214948316989,0.957526391992453
0.000214683275907766,0.976397354275817
0.000236151603498542,0.994640175096252
0.000257619931089319,1.0232077672706
0.000279088258680095,1.03171777878767
0.000300556586270872,1.04553879896765
0.000322024913861649,1.06668779847722
0.000343493241452425,1.08443753458711
0.000364961569043202,1.10396852334254
0.000386429896633978,1.1264773199658
0.000407898224224755,1.14788943157684
0.000429366551815531,1.16986381661085
0.000450834879406308,1.19432134181338
0.000472303206997085,1.21962120173478
0.000493771534587861,1.24505565199155
0.000515239862178638,1.27102425265214
0.000536708189769414,1.3010736862406
0.000558176517360191,1.3345330765799
0.000579644844950967,1.36731712698768
0.000601113172541744,1.39491304465753
0.000622581500132521,1.42903452484166
0.000644049827723297,1.47401759574693
0.000665518155314074,1.506724255638
0.00068698648290485,1.54428196697931
0.000708454810495627,1.59948407719676
0.000729923138086403,1.63710633394799
0.00075139146567718,1.68768992159458
0.000772859793267957,1.75029449037003
0.000794328120858733,1.79823644416301
0.00081579644844951,1.86845126753768
0.000837264776040286,1.93783684922708
0.000858733103631063,2.00550831193795
0.000880201431221839,2.09701089843802
0.000901669758812616,2.18395452171021
0.000923138086403393,2.28076573406202
0.000944606413994169,2.39803116932312
0.000966074741584946,2.51465628169117
0.000987543069175722,2.64183099993658
0.0010090113967665,2.7846724029863
0.00103047972435728,2.92682279922671
0.00105194805194805,3.07487527341779
