0,1.4999920657699
2.14683275907766e-05,3.78597330750674
4.29366551815531e-05,6.83108847008238
6.44049827723297e-05,8.3759335963244
8.58733103631063e-05,8.77358007049134
0.000107341637953883,9.02989010536552
0.000128809965544659,9.27977178787676
0.000150278293135436,9.47111771094019
0.000171746620726213,9.61891908605302
0.000193214948316989,9.77522393807995
0.000214683275907766,9.89744051125372
0.000236151603498542,10.105921473242
0.000257619931089319,10.1902082370839
0.000279088258680095,10.315856421433
0.000300556586270872,10.4768550458547
0.000322024913861649,10.4721213400438
0.000343493241452425,10.6307311681499
0.000364961569043202,10.7477298597386
0.000386429896633978,10.9088331049215
0.000407898224224755,10.9343250721034
0.000429366551815531,11.0054086688701
0.000450834879406308,11.1675828801105
0.000472303206997085,11.2915170776846
0.000493771534587861,11.2707019677909
0.000515239862178638,11.4630213341285
0.000536708189769414,11.5218732529665
0.000558176517360191,11.5812145793037
0.000579644844950967,11.7102248709299
0.000601113172541744,11.8106446004687
0.000622581500132521,11.8472379657737
0.000644049827723297,12.0040006201009
0.000665518155314074,11.9983404773201
0.00068698648290485,12.1257716140094
0.000708454810495627,12.1655228430771
0.000729923138086403,12.3019883076552
0.00075139146567718,12.3486806042479
0.000772859793267957,12.4788293721624
0.000794328120858733,12.4257303972776
0.00081579644844951,12.6323950429725
0.000837264776040286,12.641849387489
0.000858733103631063,12.7129368382545
0.000880201431221839,12.8782066306955
0.000901669758812616,12.7754356957697
0.000923138086403393,13.0487140624052
0.000944606413994169,13.0340960217339
0.000966074741584946,12.9914522884621
0.000987543069175722,13.2603790163595
0.0010090113967665,13.2171888681022
0.00103047972435728,13.2173156894168
0.00105194805194805,13.4490812604223
