0,0.202508141171429
0.0101010101010101,0.198803625763651
0.0202020202020202,0.195052415702753
0.0303030303030303,0.191252490324088
0.0404040404040404,0.187401537704316
0.0505050505050505,0.18349707915421
0.0606060606060606,0.179536434783992
0.0707070707070707,0.175516680377121
0.0808080808080808,0.171434570043267
0.0909090909090909,0.167286604980215
0.101010101010101,0.163068899225937
0.111111111111111,0.158777171311569
0.121212121212121,0.154406668725515
0.131313131313131,0.149952086895853
0.141414141414141,0.145407473781392
0.151515151515152,0.140766099040917
0.161616161616162,0.136020379140388
0.171717171717172,0.131161603830414
0.181818181818182,0.126179705487334
0.191919191919192,0.121063048542246
0.202020202020202,0.115797942597662
0.212121212121212,0.110368120659544
0.222222222222222,0.104754032994831
0.232323232323232,0.0989316635124116
0.242424242424242,0.0928711458010025
0.252525252525253,0.0865345681794128
0.262626262626263,0.0798720124938522
0.272727272727273,0.0728160150583411
0.282828282828283,0.0652708024493206
0.292929292929293,0.0570918299317271
0.303030303030303,0.0480410459404456
0.313131313131313,0.0376670677516306
0.323232323232323,0.024851880802654
0.333333333333333,0.000433602242878704
0.343434343434343,-0.013669852800041
0.353535353535354,-0.0288441046916931
0.363636363636364,-0.0440184155795694
0.373737373737374,-0.0591927265009904
0.383838383838384,-0.0743670373669164
0.393939393939394,-0.0895413481907035
0.404040404040404,-0.104715659087185
0.414141414141414,-0.119889969955005
0.424242424242424,-0.135064280830584
0.434343434343434,-0.15023859167623
0.444444444444444,-0.165412902533788
0.454545454545455,-0.180587213429275
0.464646464646465,-0.195761524270122
0.474747474747475,-0.210935835097005
0.484848484848485,-0.226110145959049
0.494949494949495,-0.241284456812879
0.505050505050505,-0.256458767658496
0.515151515151515,-0.271633078495899
0.525252525252525,-0.286807389325468
0.535353535353535,-0.301981700180846
0.545454545454545,-0.317156011038612
0.555555555555556,-0.332330321898767
0.565656565656566,-0.347504632761311
0.575757575757576,-0.362678943626242
0.585858585858586,-0.377853254500589
0.595959595959596,-0.393027565386386
0.606060606060606,-0.408201876278826
0.616161616161616,-0.423376187177909
0.626262626262626,-0.438550498083636
0.636363636363636,-0.453724808992644
0.646464646464647,-0.468899119864703
0.656565656565657,-0.484073430729253
0.666666666666667,-0.499247741586292
0.676767676767677,-0.514422052435822
0.686868686868687,-0.529596363277841
0.696969696969697,-0.544770674128075
0.707070707070707,-0.559944984986448
0.717171717171717,-0.575119295844822
0.727272727272727,-0.590293606703196
0.737373737373737,-0.60546791756157
0.747474747474748,-0.620642228419943
0.757575757575758,-0.635816539278317
0.767676767676768,-0.650990850136691
0.777777777777778,-0.666165160995065
0.787878787878788,-0.681339471853438
0.797979797979798,-0.69651378272161
0.808080808080808,-0.711688093593555
0.818181818181818,-0.726862404465501
0.828282828282828,-0.742036715328386
0.838383838383838,-0.757211026188281
0.848484848484849,-0.772385337048176
0.858585858585859,-0.787559647916687
0.868686868686869,-0.802733958787602
0.878787878787879,-0.817908269658516
0.888888888888889,-0.833082580520238
0.898989898989899,-0.84825689137983
0.909090909090909,-0.863431202239422
0.919191919191919,-0.878605513102025
0.929292929292929,-0.893779823965192
0.939393939393939,-0.90895413482836
0.94949494949495,-0.924128445683979
0.95959595959596,-0.93930275653849
0.96969696969697,-0.954477067393001
0.97979797979798,-0.969651378269125
0.98989898989899,-0.984825689164597
1,-1.00000002280464
