0,1.49960132072712
2.14683275907766e-05,1.53047790794502
4.29366551815531e-05,1.56204367694008
6.44049827723297e-05,1.59428574303194
8.58733103631063e-05,1.62719138970431
0.000107341637953883,1.66074805687907
0.000128809965544659,1.69494335291572
0.000150278293135436,1.72976507132986
0.000171746620726213,1.76520121707338
0.000193214948316989,1.80124004171253
0.000214683275907766,1.83787007652784
0.000236151603498542,1.8750801872617
0.000257619931089319,1.91285960446562
0.000279088258680095,1.95119796676245
0.000300556586270872,1.9900853641593
0.000322024913861649,2.02951235119817
0.000343493241452425,2.06947000175215
0.000364961569043202,2.10994987569147
0.000386429896633978,2.15094403835167
0.000407898224224755,2.19244504183931
0.000429366551815531,2.23444588696911
0.000450834879406308,2.27693999246903
0.000472303206997085,2.31992111798681
0.000493771534587861,2.36338329356022
0.000515239862178638,2.40732081765295
0.000536708189769414,2.45172806264115
0.000558176517360191,2.49659947388335
0.000579644844950967,2.54192947987081
0.000601113172541744,2.58771242284544
0.000622581500132521,2.63394250563
0.000644049827723297,2.68061375970324
0.000665518155314074,2.72772001633435
0.00068698648290485,2.77525490472324
0.000708454810495627,2.82321188485772
0.000729923138086403,2.8715842553912
0.00075139146567718,2.92036523362815
0.000772859793267957,2.96954799180168
0.000794328120858733,3.01912572373108
0.00081579644844951,3.06909173704995
0.000837264776040286,3.1194394821212
0.000858733103631063,3.17016261255029
0.000880201431221839,3.22125504090857
0.000901669758812616,3.27271086382988
0.000923138086403393,3.32452458347002
0.000944606413994169,3.37669077055551
0.000966074741584946,3.42920419162058
0.000987543069175722,3.48205978118697
0.0010090113967665,3.53525244194913
0.00103047972435728,3.5887770455356
0.00105194805194805,3.64262834824498
