0,0.202508141171429
0.0101010101010101,0.198803989621307
0.0202020202020202,0.195052787489997
0.0303030303030303,0.191252868319487
0.0404040404040404,0.187401901071513
0.0505050505050505,0.183497468265515
0.0606060606060606,0.179536861836457
0.0707070707070707,0.175517083380844
0.0808080808080808,0.171435007049652
0.0909090909090909,0.167287043885616
0.101010101010101,0.163069358497145
0.111111111111111,0.158777663350127
0.121212121212121,0.154407194941908
0.131313131313131,0.149952630089281
0.141414141414141,0.145408027243419
0.151515151515152,0.140766662790263
0.161616161616162,0.136020980963868
0.171717171717172,0.131162242929293
0.181818181818182,0.126180393602434
0.191919191919192,0.12106374763305
0.202020202020202,0.115798695189439
0.212121212121212,0.110368925782599
0.222222222222222,0.104754864612801
0.232323232323232,0.0989325782814766
0.242424242424242,0.0928721760118981
0.252525252525253,0.0865356225669547
0.262626262626263,0.0798732149196475
0.272727272727273,0.0728174056785422
0.282828282828283,0.065272382209731
0.292929292929293,0.0570937237564766
0.303030303030303,0.0480434480691688
0.313131313131313,0.0376704160376355
0.323232323232323,0.0248577246099284
0.333333333333333,0.000864357385359775
0.343434343434343,-0.00867081144181845
0.353535353535354,-0.0230519658650029
0.363636363636364,-0.0382028034952109
0.373737373737374,-0.0534549541702568
0.383838383838384,-0.0687200319098631
0.393939393939394,-0.0839867055077454
0.404040404040404,-0.0992535694033677
0.414141414141414,-0.11452045518771
0.424242424242424,-0.12978734368587
0.434343434343434,-0.145054232083836
0.444444444444444,-0.160321120561409
0.454545454545455,-0.175588009617396
0.464646464646465,-0.19085489868378
0.474747474747475,-0.206121787411767
0.484848484848485,-0.221388675951751
0.494949494949495,-0.23665556449765
0.505050505050505,-0.25192245283518
0.515151515151515,-0.267189340799369
0.525252525252525,-0.282456229121771
0.535353535353535,-0.297723118354915
0.545454545454545,-0.312990007135224
0.555555555555556,-0.328256895902506
0.565656565656566,-0.34352378497465
0.575757575757576,-0.358790674373181
0.585858585858586,-0.374057563443265
0.595959595959596,-0.389324452376468
0.606060606060606,-0.404591341037865
0.616161616161616,-0.419858229527364
0.626262626262626,-0.435125118069447
0.636363636363636,-0.45039200650898
0.646464646464647,-0.465658894858816
0.656565656565657,-0.480925783271931
0.666666666666667,-0.496192671818861
0.676767676767677,-0.511459560577883
0.686868686868687,-0.526726449615515
0.696969696969697,-0.54199333855334
0.707070707070707,-0.557260227555612
0.717171717171717,-0.572527116587352
0.727272727272727,-0.58779400555205
0.737373737373737,-0.603060894416137
0.747474747474748,-0.618327783233428
0.757575757575758,-0.633594671989522
0.767676767676768,-0.648861560670016
0.777777777777778,-0.664128449260508
0.787878787878788,-0.679395337746594
0.797979797979798,-0.694662226318797
0.808080808080808,-0.709929114876228
0.818181818181818,-0.725196003397761
0.828282828282828,-0.740462891882222
0.838383838383838,-0.755729780328439
0.848484848484849,-0.770996668735238
0.858585858585859,-0.786263557211598
0.868686868686869,-0.801530446195006
0.878787878787879,-0.816797335541817
0.888888888888889,-0.832064224591536
0.898989898989899,-0.847331113366311
0.909090909090909,-0.862598001782659
0.919191919191919,-0.877864889973337
0.929292929292929,-0.893131778598399
0.939393939393939,-0.908398667537183
0.94949494949495,-0.923665556577696
0.95959595959596,-0.938932445554344
0.96969696969697,-0.954199334060332
0.97979797979798,-0.969466222381964
0.98989898989899,-0.984733110815731
1,-1.00000008015719
