0,1.4999920657699
2.14683275907766e-05,3.89005993452666
4.29366551815531e-05,7.0852669937083
6.44049827723297e-05,8.65736749967513
8.58733103631063e-05,9.05110492500397
0.000107341637953883,9.33860387614784
0.000128809965544659,9.57676207963084
0.000150278293135436,9.78125296131376
0.000171746620726213,9.97286809709379
0.000193214948316989,10.0893404829329
0.000214683275907766,10.2327681833016
0.000236151603498542,10.3997810480908
0.000257619931089319,10.5788648604495
0.000279088258680095,10.6053252926788
0.000300556586270872,10.7370087525202
0.000322024913861649,10.9064836348632
0.000343493241452425,11.0332490433399
0.000364961569043202,11.1784350631885
0.000386429896633978,11.1569847068737
0.000407898224224755,11.4087953992595
0.000429366551815531,11.4274029215058
0.000450834879406308,11.5223380800058
0.000472303206997085,11.6472133621904
0.000493771534587861,11.7624688386605
0.000515239862178638,11.7865785076673
0.000536708189769414,12.0241818925052
0.000558176517360191,11.9500300124568
0.000579644844950967,12.2337063957496
0.000601113172541744,12.1348124660642
0.000622581500132521,12.3731295625389
0.000644049827723297,12.3286428228592
0.000665518155314074,12.4944793818429
0.00068698648290485,12.5203779658285
0.000708454810495627,12.656971254196
0.000729923138086403,12.7600970541055
0.00075139146567718,12.7912134051362
0.000772859793267957,12.9082282806797
0.000794328120858733,12.9202158679361
0.00081579644844951,13.0655463696468
0.000837264776040286,13.1882864338029
0.000858733103631063,13.1474083898722
0.000880201431221839,13.3116272574634
0.000901669758812616,13.3831805992318
0.000923138086403393,13.3464552986243
0.000944606413994169,13.5962258962336
0.000966074741584946,13.6455259296512
0.000987543069175722,13.5634329508383
0.0010090113967665,13.7628278177466
0.00103047972435728,13.8680138961224
0.00105194805194805,13.8851268187856
