0,1.49997418195479
2.14683275907766e-05,2.0635824290732
4.29366551815531e-05,2.76098962409403
6.44049827723297e-05,3.56446280959665
8.58733103631063e-05,4.45015803413158
0.000107341637953883,5.39226464010566
0.000128809965544659,6.35280024762103
0.000150278293135436,7.25195159820141
0.000171746620726213,8.09026408684206
0.000193214948316989,8.59255634598019
0.000214683275907766,8.88179697875403
0.000236151603498542,9.06817670867512
0.000257619931089319,9.26271077519396
0.000279088258680095,9.45505476031469
0.000300556586270872,9.60909842390575
0.000322024913861649,9.74432453972872
0.000343493241452425,9.89021966929151
0.000364961569043202,10.018405312552
0.000386429896633978,10.1437868776682
0.000407898224224755,10.2609314102823
0.000429366551815531,10.3774571227315
0.000450834879406308,10.4856955604595
0.000472303206997085,10.5968126326453
0.000493771534587861,10.703304648323
0.000515239862178638,10.7932662400334
0.000536708189769414,10.9018510637823
0.000558176517360191,10.9958890114757
0.000579644844950967,11.1027805280478
0.000601113172541744,11.1728497172854
0.000622581500132521,11.289402021434
0.000644049827723297,11.3611388288711
0.000665518155314074,11.4588044702498
0.00068698648290485,11.5423642695545
0.000708454810495627,11.6292484351403
0.000729923138086403,11.7020543860242
0.00075139146567718,11.7909745266841
0.000772859793267957,11.8852797692783
0.000794328120858733,11.9266913029063
0.00081579644844951,12.061406347445
0.000837264776040286,12.0947720083723
0.000858733103631063,12.1831334087674
0.000880201431221839,12.2899583629275
0.000901669758812616,12.3107768321058
0.000923138086403393,12.4423546865086
0.000944606413994169,12.4811742147261
0.000966074741584946,12.5532260806984
0.000987543069175722,12.6700978925647
0.0010090113967665,12.6745895040235
0.00103047972435728,12.8043277286486
0.00105194805194805,12.8571346527291
