0,0.600035442284263
2.14683275907766e-05,0.840294801881075
4.29366551815531e-05,0.910169305416334
6.44049827723297e-05,0.962074491146377
8.58733103631063e-05,1.00810097115476
0.000107341637953883,1.04285519094981
0.000128809965544659,1.08290438170563
0.000150278293135436,1.12192944038945
0.000171746620726213,1.16293219044527
0.000193214948316989,1.20220114902805
0.000214683275907766,1.23947903317711
0.000236151603498542,1.28110014707106
0.000257619931089319,1.32325920536104
0.000279088258680095,1.36414261668154
0.000300556586270872,1.40528260371845
0.000322024913861649,1.44419892981628
0.000343493241452425,1.48256365097923
0.000364961569043202,1.5300119068233
0.000386429896633978,1.57909709406947
0.000407898224224755,1.6125612697305
0.000429366551815531,1.66321655090481
0.000450834879406308,1.70887800159017
0.000472303206997085,1.75455060796708
0.000493771534587861,1.81003195982918
0.000515239862178638,1.85106250582653
0.000536708189769414,1.91419785813675
0.000558176517360191,1.95563037366278
0.000579644844950967,2.02031392369235
0.000601113172541744,2.07085000643972
0.000622581500132521,2.11887698449262
0.000644049827723297,2.18218546403439
0.000665518155314074,2.22778400647872
0.00068698648290485,2.32686511574843
0.000708454810495627,2.36321426891507
0.000729923138086403,2.4556909988418
0.00075139146567718,2.51278946557692
0.000772859793267957,2.55824488710503
0.000794328120858733,2.69844569647811
0.00081579644844951,2.72759163031656
0.000837264776040286,2.84631996477472
0.000858733103631063,2.91601663348623
0.000880201431221839,2.96584274427071
0.000901669758812616,3.1722688825358
0.000923138086403393,3.1882353794385
0.000944606413994169,3.30462451393155
0.000966074741584946,3.42291794548864
0.000987543069175722,3.48012141861076
0.0010090113967665,3.76276157991783
0.00103047972435728,3.77158831968205
0.00105194805194805,3.88404827429578
