0,0.202508141171429
0.0101010101010101,0.198808077606516
0.0202020202020202,0.195056978690667
0.0303030303030303,0.191257160603746
0.0404040404040404,0.187406339913223
0.0505050505050505,0.183502031374531
0.0606060606060606,0.179541540848687
0.0707070707070707,0.175521935295366
0.0808080808080808,0.171439987967773
0.0909090909090909,0.16729219797943
0.101010101010101,0.163074694738687
0.111111111111111,0.158783175490385
0.121212121212121,0.154412897653535
0.131313131313131,0.149958567974187
0.141414141414141,0.14541422118016
0.151515151515152,0.140773149670943
0.161616161616162,0.136027786226484
0.171717171717172,0.131169354908849
0.181818181818182,0.126187867978525
0.191919191919192,0.121071658059689
0.202020202020202,0.115807097960216
0.212121212121212,0.110377896914594
0.222222222222222,0.10476448184084
0.232323232323232,0.0989429329689245
0.242424242424242,0.0928834138006376
0.252525252525253,0.0865480407434509
0.262626262626263,0.0798870149705105
0.272727272727273,0.0728330350313686
0.282828282828283,0.0652904217644735
0.292929292929293,0.0571152783776108
0.303030303030303,0.0480705858657474
0.313131313131313,0.037707889221613
0.323232323232323,0.024922749530405
0.333333333333333,0.00231879482262444
0.343434343434343,-0.00143211594678087
0.353535353535354,-0.00538664864916052
0.363636363636364,-0.0114235288682312
0.373737373737374,-0.019189856741315
0.383838383838384,-0.0283983327635031
0.393939393939394,-0.038812873180253
0.404040404040404,-0.0502380253326365
0.414141414141414,-0.0625110117582248
0.424242424242424,-0.0754956390585866
0.434343434343434,-0.0890775538264638
0.444444444444444,-0.103160494850139
0.454545454545455,-0.117663289035972
0.464646464646465,-0.132517418778274
0.474747474747475,-0.147665027388021
0.484848484848485,-0.16305726980792
0.494949494949495,-0.178652939769972
0.505050505050505,-0.194417315356365
0.515151515151515,-0.210321184586157
0.525252525252525,-0.226340020864125
0.535353535353535,-0.242453279416237
0.545454545454545,-0.258643795536333
0.555555555555556,-0.274897272118215
0.565656565656566,-0.291201840051963
0.575757575757576,-0.307547680839467
0.585858585858586,-0.323926703511364
0.595959595959596,-0.340332267849432
0.606060606060606,-0.356758949688403
0.616161616161616,-0.373202338587683
0.626262626262626,-0.389658866957479
0.636363636363636,-0.406125663245437
0.646464646464647,-0.422600430295325
0.656565656565657,-0.43908134176172
0.666666666666667,-0.455566953921018
0.676767676767677,-0.472056133952632
0.686868686868687,-0.488547999205172
0.696969696969697,-0.505041867364827
0.707070707070707,-0.521537215271542
0.717171717171717,-0.538033645371094
0.727272727272727,-0.554530858335
0.737373737373737,-0.571028631043811
0.747474747474748,-0.587526799178876
0.757575757575758,-0.604025242633328
0.767676767676768,-0.620523874576653
0.777777777777778,-0.637022633737505
0.787878787878788,-0.653521477527716
0.797979797979798,-0.670020376603137
0.808080808080808,-0.686519310955143
0.818181818181818,-0.703018267253726
0.828282828282828,-0.719517237068907
0.838383838383838,-0.736016214454065
0.848484848484849,-0.752515196000356
0.858585858585859,-0.769014180037798
0.868686868686869,-0.785513165450464
0.878787878787879,-0.802012152129579
0.888888888888889,-0.818511139791866
0.898989898989899,-0.83501012783043
0.909090909090909,-0.851509115125302
0.919191919191919,-0.868008102178546
0.929292929292929,-0.884507089089058
0.939393939393939,-0.901006076139775
0.94949494949495,-0.917505063663181
0.95959595959596,-0.934004051532756
0.96969696969697,-0.950503039860272
0.97979797979798,-0.967002025034975
0.98989898989899,-0.983501012986065
1,-1.00000009858694
