0,0.202508141171429
0.0101010101010101,0.198812616325278
0.0202020202020202,0.195061639194462
0.0303030303030303,0.191261952395182
0.0404040404040404,0.187411261404418
0.0505050505050505,0.183507088606283
0.0606060606060606,0.179546744297833
0.0707070707070707,0.175527284429104
0.0808080808080808,0.171445517456415
0.0909090909090909,0.167297920703497
0.101010101010101,0.163080596566899
0.111111111111111,0.158789300294728
0.121212121212121,0.154419264166465
0.131313131313131,0.149965167546511
0.141414141414141,0.145421113313654
0.151515151515152,0.140780353118756
0.161616161616162,0.136035320049575
0.171717171717172,0.131177240744343
0.181818181818182,0.126196162755316
0.191919191919192,0.121080466594654
0.202020202020202,0.115816426049842
0.212121212121212,0.110387839026796
0.222222222222222,0.104775133068298
0.232323232323232,0.0989544543159253
0.242424242424242,0.0928959531438093
0.252525252525253,0.0865617976114136
0.262626262626263,0.0799023110042096
0.272727272727273,0.072850338491237
0.282828282828283,0.0653104293733278
0.292929292929293,0.0571391849812091
0.303030303030303,0.0481006467696835
0.313131313131313,0.0377493738291011
0.323232323232323,0.0249943502263483
0.333333333333333,0.00312082201019981
0.343434343434343,-0.000738485136898552
0.353535353535354,-0.00286703784812754
0.363636363636364,-0.006257932266969
0.373737373737374,-0.0108009876181609
0.383838383838384,-0.016398938976681
0.393939393939394,-0.0229654063002552
0.404040404040404,-0.0304232567234398
0.414141414141414,-0.0387032712091004
0.424242424242424,-0.047743049066492
0.434343434343434,-0.0574861013747835
0.444444444444444,-0.0678810935736897
0.454545454545455,-0.0788812098936796
0.464646464646465,-0.0904436160152378
0.474747474747475,-0.102529001183505
0.484848484848485,-0.115101187607642
0.494949494949495,-0.128126794660395
0.505050505050505,-0.141574948492402
0.515151515151515,-0.155417030025234
0.525252525252525,-0.16962645603607
0.535353535353535,-0.184178488041001
0.545454545454545,-0.19905006377106
0.555555555555556,-0.214219649036079
0.565656565656566,-0.229667106879236
0.575757575757576,-0.245373582708742
0.585858585858586,-0.261321401018009
0.595959595959596,-0.277493973963996
0.606060606060606,-0.293875719440779
0.616161616161616,-0.310451988027789
0.626262626262626,-0.327208997603294
0.636363636363636,-0.344133774630814
0.646464646464647,-0.361214101047053
0.656565656565657,-0.378438466484219
0.666666666666667,-0.395796024808624
0.676767676767677,-0.413276555060504
0.686868686868687,-0.430870425881233
0.696969696969697,-0.448568563599651
0.707070707070707,-0.466362422850799
0.717171717171717,-0.484243959723229
0.727272727272727,-0.502205607249392
0.737373737373737,-0.520240253161045
0.747474747474748,-0.538341218729203
0.757575757575758,-0.5565022400918
0.767676767676768,-0.574717451289577
0.777777777777778,-0.592981367740157
0.787878787878788,-0.61128887144744
0.797979797979798,-0.629635196204244
0.808080808080808,-0.648015914678024
0.818181818181818,-0.666426926566283
0.828282828282828,-0.684864446233881
0.838383838383838,-0.703324991459087
0.848484848484849,-0.7218053733911
0.858585858585859,-0.740302685788826
0.868686868686869,-0.758814294311716
0.878787878787879,-0.777337827026742
0.888888888888889,-0.795871164299484
0.898989898989899,-0.814412428733994
0.909090909090909,-0.832959975529733
0.919191919191919,-0.851512381302801
0.929292929292929,-0.870068433978605
0.939393939393939,-0.888627122388313
0.94949494949495,-0.90718762334484
0.95959595959596,-0.925749289722905
0.96969696969697,-0.944311640150834
0.97979797979798,-0.962874328278664
0.98989898989899,-0.981437149540598
1,-1.00000003822665
