0,0.600071051601122
2.14683275907766e-05,0.603089361715777
4.29366551815531e-05,0.60404654786512
6.44049827723297e-05,0.604763509383402
8.58733103631063e-05,0.605366569918108
0.000107341637953883,0.605905125195178
0.000128809965544659,0.606393947878239
0.000150278293135436,0.606846503442668
0.000171746620726213,0.60727211228835
0.000193214948316989,0.607677163181703
0.000214683275907766,0.608066501565437
0.000236151603498542,0.608440676070103
0.000257619931089319,0.608800552246828
0.000279088258680095,0.609151171254913
0.000300556586270872,0.609489902565998
0.000322024913861649,0.609822190883922
0.000343493241452425,0.610146138797433
0.000364961569043202,0.610463395482354
0.000386429896633978,0.610775217995871
0.000407898224224755,0.611081259129782
0.000429366551815531,0.611384453242433
0.000450834879406308,0.611682748841162
0.000472303206997085,0.611976145925969
0.000493771534587861,0.612264644496854
0.000515239862178638,0.612551388424232
0.000536708189769414,0.612834802023185
0.000558176517360191,0.613114646350906
0.000579644844950967,0.613390921407397
0.000601113172541744,0.613665217295764
0.000622581500132521,0.613937613029748
0.000644049827723297,0.614207432280323
0.000665518155314074,0.61447467504749
0.00068698648290485,0.614739923536079
0.000708454810495627,0.615003952858938
0.000729923138086403,0.61526604773817
0.00075139146567718,0.615526208173776
0.000772859793267957,0.615784572583086
0.000794328120858733,0.616042189702406
0.00081579644844951,0.616298303059679
0.000837264776040286,0.616552912654906
0.000858733103631063,0.616806018488087
0.000880201431221839,0.617057806366107
0.000901669758812616,0.617308915441832
0.000923138086403393,0.617558838822241
0.000944606413994169,0.617807576507335
0.000966074741584946,0.618055128497113
0.000987543069175722,0.618301647065423
0.0010090113967665,0.618547460842042
0.00103047972435728,0.618792343031174
0.00105194805194805,0.619036293632821
