0,1.49999963325297
2.14683275907766e-05,3.78595743371471
4.29366551815531e-05,6.83066175390287
6.44049827723297e-05,8.11669925652062
8.58733103631063e-05,8.46779243883898
0.000107341637953883,8.76057132645859
0.000128809965544659,8.94145591581498
0.000150278293135436,9.14085119149287
0.000171746620726213,9.3401905264416
0.000193214948316989,9.53150956252668
0.000214683275907766,9.6078094785402
0.000236151603498542,9.70187456722828
0.000257619931089319,9.90215568004476
0.000279088258680095,10.0482435579416
0.000300556586270872,10.1303575584541
0.000322024913861649,10.3502286346143
0.000343493241452425,10.3614128072573
0.000364961569043202,10.4854356395511
0.000386429896633978,10.5387981617335
0.000407898224224755,10.6448404765391
0.000429366551815531,10.836395909717
0.000450834879406308,10.9325558952591
0.000472303206997085,11.0136024628414
0.000493771534587861,11.0314933167399
0.000515239862178638,11.2294586512821
0.000536708189769414,11.2994448262525
0.000558176517360191,11.2881505777372
0.000579644844950967,11.4917442262975
0.000601113172541744,11.5090160115031
0.000622581500132521,11.6060022950598
0.000644049827723297,11.7243500570768
0.000665518155314074,11.8392888216869
0.00068698648290485,11.8824426541226
0.000708454810495627,11.9939494747141
0.000729923138086403,12.0366386800727
0.00075139146567718,12.103153195864
0.000772859793267957,12.2133264565564
0.000794328120858733,12.2921777195131
0.00081579644844951,12.3871832930361
0.000837264776040286,12.4705725348228
0.000858733103631063,12.453389968159
0.000880201431221839,12.6251714437454
0.000901669758812616,12.6866880915418
0.000923138086403393,12.692254101322
0.000944606413994169,12.9034064966135
0.000966074741584946,12.7984853724609
0.000987543069175722,13.052283036194
0.0010090113967665,13.0892467725579
0.00103047972435728,12.9837606229436
0.00105194805194805,13.2521054113494
