0,1.4999920657699
2.14683275907766e-05,28.0751936531176
4.29366551815531e-05,44.049730817914
6.44049827723297e-05,48.3008434136094
8.58733103631063e-05,51.4966375120415
0.000107341637953883,54.2979341722756
0.000128809965544659,56.8410565795773
0.000150278293135436,59.2676558186001
0.000171746620726213,61.2521103209054
0.000193214948316989,63.1806186776764
0.000214683275907766,65.2080407581208
0.000236151603498542,67.3048272619886
0.000257619931089319,69.3296656923206
0.000279088258680095,70.9679796007019
0.000300556586270872,72.6307167529182
0.000322024913861649,74.1137734683242
0.000343493241452425,76.2644686395524
0.000364961569043202,77.7026165400565
0.000386429896633978,79.4337032036929
0.000407898224224755,81.2636658886442
0.000429366551815531,82.4819937202513
0.000450834879406308,84.5228476154967
0.000472303206997085,85.3402014835531
0.000493771534587861,87.3545063107796
0.000515239862178638,88.6918458875337
0.000536708189769414,90.306439751387
0.000558176517360191,91.70536965923
0.000579644844950967,93.3873322098042
0.000601113172541744,94.3526691780185
0.000622581500132521,96.56280821602
0.000644049827723297,97.6407607149551
0.000665518155314074,98.5320382154546
0.00068698648290485,98.3514247957431
0.000708454810495627,98.364930757801
0.000729923138086403,98.9533515333889
0.00075139146567718,98.9665221556678
0.000772859793267957,99.0168633381369
0.000794328120858733,99.0830171917337
0.00081579644844951,99.1777550970709
0.000837264776040286,99.2826650255473
0.000858733103631063,99.4004628551863
0.000880201431221839,99.5071690386036
0.000901669758812616,99.736519279427
0.000923138086403393,99.9809299567072
0.000944606413994169,100.032534921779
0.000966074741584946,100.077847161409
0.000987543069175722,100.114902651681
0.0010090113967665,100.148027410811
0.00103047972435728,100.172440969762
0.00105194805194805,100.194041781803
