0,0.600071051601122
2.14683275907766e-05,0.670835998858326
4.29366551815531e-05,0.692608914503318
6.44049827723297e-05,0.709138116961013
8.58733103631063e-05,0.723127097710345
0.000107341637953883,0.735585744534248
0.000128809965544659,0.746993877912766
0.000150278293135436,0.757625910083049
0.000171746620726213,0.76767138908023
0.000193214948316989,0.777249153413762
0.000214683275907766,0.786444676712084
0.000236151603498542,0.795320177940292
0.000257619931089319,0.803924371987164
0.000279088258680095,0.812298692518864
0.000300556586270872,0.820477708116688
0.000322024913861649,0.82847895758712
0.000343493241452425,0.836325122200089
0.000364961569043202,0.844034540784531
0.000386429896633978,0.851620697942656
0.000407898224224755,0.859093284089504
0.000429366551815531,0.866466000836658
0.000450834879406308,0.873748685192028
0.000472303206997085,0.88094738380754
0.000493771534587861,0.888073214589172
0.000515239862178638,0.895126856407403
0.000536708189769414,0.902117792525264
0.000558176517360191,0.909048879057473
0.000579644844950967,0.915925098339031
0.000601113172541744,0.922750240563138
0.000622581500132521,0.929525300834772
0.000644049827723297,0.936254807930653
0.000665518155314074,0.942940949775828
0.00068698648290485,0.949587536409343
0.000708454810495627,0.956197802978633
0.000729923138086403,0.962773853740018
0.00075139146567718,0.969315751678858
0.000772859793267957,0.975827674805759
0.000794328120858733,0.982312200121424
0.00081579644844951,0.988768146304215
0.000837264776040286,0.995194369252834
0.000858733103631063,1.00200560569979
0.000880201431221839,1.00795730154716
0.000901669758812616,1.01491187871981
0.000923138086403393,1.02177733483118
0.000944606413994169,1.02963461568897
0.000966074741584946,1.03692153260486
0.000987543069175722,1.04440138827139
0.0010090113967665,1.05268941772402
0.00103047972435728,1.06120366888855
0.00105194805194805,1.06903150633791
