0,0.600071051601122
2.14683275907766e-05,1.479127558711
4.29366551815531e-05,1.97275265172674
6.44049827723297e-05,2.49591331384996
8.58733103631063e-05,3.00936380979257
0.000107341637953883,3.71927388127908
0.000128809965544659,4.47730187686535
0.000150278293135436,5.49402723795077
0.000171746620726213,7.61199041511472
0.000193214948316989,11.4555813761439
0.000214683275907766,15.7853203880468
0.000236151603498542,19.8638042921058
0.000257619931089319,24.3606191821803
0.000279088258680095,28.2492380330646
0.000300556586270872,33.2769773484494
0.000322024913861649,37.6642162197041
0.000343493241452425,41.5199503623135
0.000364961569043202,44.0856901528121
0.000386429896633978,47.7151227029497
0.000407898224224755,53.9794205666235
0.000429366551815531,55.8532237172415
0.000450834879406308,60.0024218432782
0.000472303206997085,65.0143817840624
0.000493771534587861,67.3000617203115
0.000515239862178638,71.9679370080299
0.000536708189769414,75.6130346640641
0.000558176517360191,77.0403482685189
0.000579644844950967,85.856293389907
0.000601113172541744,84.9584461618837
0.000622581500132521,89.6722987019402
0.000644049827723297,95.5813553007335
0.000665518155314074,95.4687867146283
0.00068698648290485,95.4217211448852
0.000708454810495627,95.438397731491
0.000729923138086403,95.654144330617
0.00075139146567718,98.4279078580142
0.000772859793267957,100.127783793414
0.000794328120858733,99.9671495985466
0.00081579644844951,100.041920983465
0.000837264776040286,99.9839163727536
0.000858733103631063,99.9931206651549
0.000880201431221839,99.9989047183763
0.000901669758812616,100.00075199414
0.000923138086403393,100.000505906646
0.000944606413994169,100.000156087758
0.000966074741584946,100.000102028108
0.000987543069175722,100.000047968469
0.0010090113967665,99.9999939088426
0.00103047972435728,99.9999398492277
0.00105194805194805,99.9998857896246
