0,0.600071051601122
2.14683275907766e-05,0.746397893818792
4.29366551815531e-05,0.791666283315725
6.44049827723297e-05,0.826134562055706
8.58733103631063e-05,0.855416657445691
0.000107341637953883,0.881552178605263
0.000128809965544659,0.905547569548413
0.000150278293135436,0.927973009809675
0.000171746620726213,0.949204841938302
0.000193214948316989,0.969493792788464
0.000214683275907766,0.989015207963425
0.000236151603498542,1.0074884571616
0.000257619931089319,1.02716945297597
0.000279088258680095,1.04960950823209
0.000300556586270872,1.06859183852819
0.000322024913861649,1.09124443082477
0.000343493241452425,1.11422875851675
0.000364961569043202,1.13692531438338
0.000386429896633978,1.16386304484491
0.000407898224224755,1.18933581036027
0.000429366551815531,1.21589683768858
0.000450834879406308,1.24365294700903
0.000472303206997085,1.27340066239574
0.000493771534587861,1.30500697112385
0.000515239862178638,1.3370653489992
0.000536708189769414,1.37468842858128
0.000558176517360191,1.41045248864669
0.000579644844950967,1.44348865192747
0.000601113172541744,1.48658967854154
0.000622581500132521,1.53556302360599
0.000644049827723297,1.57893454694688
0.000665518155314074,1.6215475796549
0.00068698648290485,1.68033512501372
0.000708454810495627,1.75072345829582
0.000729923138086403,1.7909067397232
0.00075139146567718,1.86883204971277
0.000772859793267957,1.97560540528821
0.000794328120858733,2.01297032155935
0.00081579644844951,2.12034167400991
0.000837264776040286,2.257402614699
0.000858733103631063,2.37561986685863
0.000880201431221839,2.45714959818155
0.000901669758812616,2.60236790444084
0.000923138086403393,2.7954175623959
0.000944606413994169,3.03035256913968
0.000966074741584946,3.1343891154269
0.000987543069175722,3.27430255830906
0.0010090113967665,3.57311933520847
0.00103047972435728,3.64269108548273
0.00105194805194805,3.85842892494835
