0,0.600071051601122
2.14683275907766e-05,0.741729171090431
4.29366551815531e-05,0.785539450315379
6.44049827723297e-05,0.81888976143493
8.58733103631063e-05,0.84722112436825
0.000107341637953883,0.872497748172861
0.000128809965544659,0.895702802273299
0.000150278293135436,0.917388362738083
0.000171746620726213,0.937912956725745
0.000193214948316989,0.957526391992453
0.000214683275907766,0.976397354275817
0.000236151603498542,0.994640175096252
0.000257619931089319,1.00003307165282
0.000279088258680095,1.00027874535751
0.000300556586270872,1.00066593888993
0.000322024913861649,1.00119012631121
0.000343493241452425,1.00184763156185
0.000364961569043202,1.00263290836397
0.000386429896633978,1.00353977769169
0.000407898224224755,1.00456290347203
0.000429366551815531,1.0056976075693
0.000450834879406308,1.00693972182068
0.000472303206997085,1.0082854958818
0.000493771534587861,1.00973154814304
0.000515239862178638,1.01127480206519
0.000536708189769414,1.01291245747516
0.000558176517360191,1.0146419250038
0.000579644844950967,1.0164608213968
0.000601113172541744,1.01836690757553
0.000622581500132521,1.02035809362193
0.000644049827723297,1.02243242138323
0.000665518155314074,1.02458803932187
0.00068698648290485,1.02682319767156
0.000708454810495627,1.02913622705403
0.000729923138086403,1.03152555186877
0.00075139146567718,1.03398966306635
0.000772859793267957,1.03652712315677
0.000794328120858733,1.03913655369042
0.00081579644844951,1.04181663268939
0.000837264776040286,1.04456610471959
0.000858733103631063,1.04738373628583
0.000880201431221839,1.05026836660372
0.000901669758812616,1.05321890907864
0.000923138086403393,1.05623425375059
0.000944606413994169,1.05931335960727
0.000966074741584946,1.06245522080073
0.000987543069175722,1.06565886729854
0.0010090113967665,1.06892333762598
0.00103047972435728,1.07224775739253
0.00105194805194805,1.07563122572715
