0,0.600071051601122
2.14683275907766e-05,0.741729171090431
4.29366551815531e-05,0.785539450315379
6.44049827723297e-05,0.81888976143493
8.58733103631063e-05,0.84722112436825
0.000107341637953883,0.872497748172861
0.000128809965544659,0.895702802273299
0.000150278293135436,0.917388362738083
0.000171746620726213,0.937912956725745
0.000193214948316989,0.957526391992453
0.000214683275907766,0.976397354275817
0.000236151603498542,0.994640175096252
0.000257619931089319,1.01256259445175
0.000279088258680095,1.03151162543545
0.000300556586270872,1.05275542362601
0.000322024913861649,1.07146342702521
0.000343493241452425,1.09669662870605
0.000364961569043202,1.11537112887607
0.000386429896633978,1.13817179594117
0.000407898224224755,1.16253513879727
0.000429366551815531,1.18677955348684
0.000450834879406308,1.21205797858494
0.000472303206997085,1.238648934662
0.000493771534587861,1.26741393970717
0.000515239862178638,1.29775655887988
0.000536708189769414,1.32997679430096
0.000558176517360191,1.36447696976317
0.000579644844950967,1.40210668936064
0.000601113172541744,1.4317619229579
0.000622581500132521,1.47218696839394
0.000644049827723297,1.51859512378386
0.000665518155314074,1.562426465945
0.00068698648290485,1.6017504391968
0.000708454810495627,1.65636989838245
0.000729923138086403,1.72632162157979
0.00075139146567718,1.76280335860014
0.000772859793267957,1.84110408287398
0.000794328120858733,1.93615333627786
0.00081579644844951,1.97133512554955
0.000837264776040286,2.08366273554919
0.000858733103631063,2.21495907692969
0.000880201431221839,2.29196685739335
0.000901669758812616,2.38321469838322
0.000923138086403393,2.54170091054873
0.000944606413994169,2.73577774296975
0.000966074741584946,2.91489986736309
0.000987543069175722,2.97765717113464
0.0010090113967665,3.19062142367724
0.00103047972435728,3.47663458576106
0.00105194805194805,3.48161908894633
