0,1.49996341430402
2.14683275907766e-05,3.78597692519277
4.29366551815531e-05,6.83165383340186
6.44049827723297e-05,9.01173171943038
8.58733103631063e-05,9.53930310861187
0.000107341637953883,9.89813368820966
0.000128809965544659,10.1528891340557
0.000150278293135436,10.3716704409013
0.000171746620726213,10.5698903203555
0.000193214948316989,10.7547373655709
0.000214683275907766,10.8866266631557
0.000236151603498542,11.0212636407305
0.000257619931089319,11.2161260036196
0.000279088258680095,11.3257869083475
0.000300556586270872,11.3958673120427
0.000322024913861649,11.5908840862725
0.000343493241452425,11.6852306097807
0.000364961569043202,11.7708139150829
0.000386429896633978,11.9236193029038
0.000407898224224755,11.951084315677
0.000429366551815531,12.1078943352662
0.000450834879406308,12.1547294150398
0.000472303206997085,12.3013365775151
0.000493771534587861,12.3349788448797
0.000515239862178638,12.4825373147513
0.000536708189769414,12.4930783639256
0.000558176517360191,12.6772590902994
0.000579644844950967,12.6306349725199
0.000601113172541744,12.8158774210837
0.000622581500132521,12.8472134626863
0.000644049827723297,12.9092785807074
0.000665518155314074,13.0721194252052
0.00068698648290485,13.0291427862668
0.000708454810495627,13.1518822849447
0.000729923138086403,13.2830874818496
0.00075139146567718,13.2661766022732
0.000772859793267957,13.3504615342852
0.000794328120858733,13.4870160591979
0.00081579644844951,13.5262204197635
0.000837264776040286,13.5172071336105
0.000858733103631063,13.6487373620964
0.000880201431221839,13.7954100507467
0.000901669758812616,13.7604740446157
0.000923138086403393,13.7553192384117
0.000944606413994169,13.9321047657934
0.000966074741584946,14.0409136494494
0.000987543069175722,14.0508199409903
0.0010090113967665,14.0751563833218
0.00103047972435728,14.0953274619028
0.00105194805194805,14.1820007297026
