0,0.600132742071449
2.14683275907766e-05,0.688463628822275
4.29366551815531e-05,0.717997203142805
6.44049827723297e-05,0.74121726647618
8.58733103631063e-05,0.761446792763887
0.000107341637953883,0.77987141533549
0.000128809965544659,0.797096929232601
0.000150278293135436,0.813456817610048
0.000171746620726213,0.829159960500074
0.000193214948316989,0.844355261647355
0.000214683275907766,0.859148139066053
0.000236151603498542,0.873611527242028
0.000257619931089319,0.8877991525727
0.000279088258680095,0.901749430030604
0.000300556586270872,0.915503640391547
0.000322024913861649,0.929087967186664
0.000343493241452425,0.94253101814937
0.000364961569043202,0.955846024069245
0.000386429896633978,0.969048422633029
0.000407898224224755,0.982151694922599
0.000429366551815531,0.995166034117214
0.000450834879406308,1.00807789977945
0.000472303206997085,1.02259223818563
0.000493771534587861,1.03766719354405
0.000515239862178638,1.05461708843771
0.000536708189769414,1.07252776172625
0.000558176517360191,1.09200986030208
0.000579644844950967,1.11367127688061
0.000601113172541744,1.13608765200829
0.000622581500132521,1.16186940574635
0.000644049827723297,1.18785675588344
0.000665518155314074,1.2212801552892
0.00068698648290485,1.25664455883022
0.000708454810495627,1.29144351614677
0.000729923138086403,1.33410478538975
0.00075139146567718,1.38182834924623
0.000772859793267957,1.44428519153328
0.000794328120858733,1.52990281971296
0.00081579644844951,1.59851355793424
0.000837264776040286,1.69646655375659
0.000858733103631063,1.86246255726898
0.000880201431221839,1.97844436473242
0.000901669758812616,2.18161897336021
0.000923138086403393,2.39006838871064
0.000944606413994169,2.5701726742287
0.000966074741584946,2.76700861777991
0.000987543069175722,2.92112748336953
0.0010090113967665,3.00953593100605
0.00103047972435728,3.19666472605768
0.00105194805194805,3.49197782368513
