0,0.600247367630987
2.14683275907766e-05,0.659116685204982
4.29366551815531e-05,0.680741079067205
6.44049827723297e-05,0.698422094265119
8.58733103631063e-05,0.714284366539547
0.000107341637953883,0.729076630250729
0.000128809965544659,0.743184474979911
0.000150278293135436,0.75680762307329
0.000171746620726213,0.770074022208985
0.000193214948316989,0.783073945241233
0.000214683275907766,0.795869000026944
0.000236151603498542,0.808500543657593
0.000257619931089319,0.820998340123925
0.000279088258680095,0.833382548931899
0.000300556586270872,0.845675614442397
0.000322024913861649,0.857892338487102
0.000343493241452425,0.870048163579198
0.000364961569043202,0.88214670007604
0.000386429896633978,0.894199127952978
0.000407898224224755,0.906208179644886
0.000429366551815531,0.918180457074361
0.000450834879406308,0.930119648770018
0.000472303206997085,0.942027595153211
0.000493771534587861,0.953907520511404
0.000515239862178638,0.965763839367769
0.000536708189769414,0.977597384568628
0.000558176517360191,0.98941181382975
0.000579644844950967,1.00236303518809
0.000601113172541744,1.01391258167602
0.000622581500132521,1.02998374952882
0.000644049827723297,1.04590247190485
0.000665518155314074,1.06543710765284
0.00068698648290485,1.08947992014498
0.000708454810495627,1.11617051711518
0.000729923138086403,1.14929048870904
0.00075139146567718,1.19090921930012
0.000772859793267957,1.2459623987086
0.000794328120858733,1.32765047054417
0.00081579644844951,1.42921003344125
0.000837264776040286,1.59283482097467
0.000858733103631063,1.77533970102242
0.000880201431221839,1.96482289796022
0.000901669758812616,2.08737647194132
0.000923138086403393,2.28733462446409
0.000944606413994169,2.49124676197062
0.000966074741584946,2.6578135995649
0.000987543069175722,2.79738636427877
0.0010090113967665,2.96395497375386
0.00103047972435728,3.2142492806101
0.00105194805194805,3.37761095441087
