0,1.4999920657699
2.14683275907766e-05,1.82599965261943
4.29366551815531e-05,2.16588726244923
6.44049827723297e-05,2.4822400785399
8.58733103631063e-05,2.707736015973
0.000107341637953883,2.80111799842591
0.000128809965544659,2.84616387789832
0.000150278293135436,2.87266889078266
0.000171746620726213,2.89195947894971
0.000193214948316989,2.91247026930687
0.000214683275907766,2.93379396092319
0.000236151603498542,2.94246744601557
0.000257619931089319,2.95687902716462
0.000279088258680095,2.97675894106938
0.000300556586270872,2.99413591662595
0.000322024913861649,3.0017247392889
0.000343493241452425,3.00747323969834
0.000364961569043202,3.00786044711506
0.000386429896633978,3.03280868148084
0.000407898224224755,3.0630591815734
0.000429366551815531,3.06488572534004
0.000450834879406308,3.05451221951489
0.000472303206997085,3.06960277954391
0.000493771534587861,3.10680703247187
0.000515239862178638,3.10648143815971
0.000536708189769414,3.08074402578894
0.000558176517360191,3.10159553294611
0.000579644844950967,3.13934895395021
0.000601113172541744,3.13562046211466
0.000622581500132521,3.11342453886035
0.000644049827723297,3.14027120903777
0.000665518155314074,3.17563252624705
0.00068698648290485,3.15963614757922
0.000708454810495627,3.14895769188327
0.000729923138086403,3.19515289266306
0.00075139146567718,3.19624120210047
0.000772859793267957,3.16322147792726
0.000794328120858733,3.19547609126848
0.00081579644844951,3.22579800768888
0.000837264776040286,3.19988161890608
0.000858733103631063,3.21328749416169
0.000880201431221839,3.25165274361504
0.000901669758812616,3.22266662131334
0.000923138086403393,3.22255797569947
0.000944606413994169,3.26742534988881
0.000966074741584946,3.24287374722853
0.000987543069175722,3.24159121777701
0.0010090113967665,3.29428094478448
0.00103047972435728,3.26757790095774
0.00105194805194805,3.26285704868807
