0,0.0416276603700937
0.0101010101010101,0.040948890556533
0.0202020202020202,0.0401799137042509
0.0303030303030303,0.0394010387095576
0.0404040404040404,0.0386118142620428
0.0505050505050505,0.0378117439690855
0.0606060606060606,0.0370002893904412
0.0707070707070707,0.0361768643643508
0.0808080808080808,0.0353408294047413
0.0909090909090909,0.034491484291168
0.101010101010101,0.0336280596647483
0.111111111111111,0.0327497063229741
0.121212121212121,0.0318554844691571
0.131313131313131,0.030944347678171
0.141414141414141,0.0300151264454689
0.151515151515152,0.0290665054647803
0.161616161616162,0.0280969974582269
0.171717171717172,0.0271049092682217
0.181818181818182,0.0260882990021944
0.191919191919192,0.0250449212848392
0.202020202020202,0.0239721560456183
0.212121212121212,0.0228669129416469
0.222222222222222,0.0217255038126682
0.232323232323232,0.0205434644964139
0.242424242424242,0.0193153040854884
0.252525252525253,0.0180341370595698
0.262626262626263,0.0166911266868499
0.272727272727273,0.0152746062131584
0.282828282828283,0.0137686146060546
0.292929292929293,0.0121502885409878
0.303030303030303,0.0103847942992513
0.313131313131313,0.00841422058065283
0.323232323232323,0.00612852509241613
0.333333333333333,0.00326313789532015
0.343434343434343,-0.00130234895587447
0.353535353535354,-0.00954928302766174
0.363636363636364,-0.0204682325413176
0.373737373737374,-0.033106529160488
0.383838383838384,-0.0468514686066978
0.393939393939394,-0.0613069876702634
0.404040404040404,-0.0762168549799337
0.414141414141414,-0.091415645537302
0.424242424242424,-0.106796988622356
0.434343434343434,-0.122292854128796
0.444444444444444,-0.137860013636283
0.454545454545455,-0.153471196858309
0.464646464646465,-0.169109331326818
0.474747474747475,-0.18476381346058
0.484848484848485,-0.200428117822625
0.494949494949495,-0.216098274685508
0.505050505050505,-0.231771875349403
0.515151515151515,-0.247447485084315
0.525252525252525,-0.263124251261075
0.535353535353535,-0.278801676743601
0.545454545454545,-0.294479473630265
0.555555555555556,-0.310157476895788
0.565656565656566,-0.325835593125588
0.575757575757576,-0.341513770506997
0.585858585858586,-0.357191980747816
0.595959595959596,-0.3728702083657
0.606060606060606,-0.38854844475657
0.616161616161616,-0.404226685449975
0.626262626262626,-0.419904928504801
0.636363636363636,-0.4355831726161
0.646464646464647,-0.451261417370766
0.656565656565657,-0.466939662510356
0.666666666666667,-0.482617907844714
0.676767676767677,-0.498296152988252
0.686868686868687,-0.51397439806928
0.696969696969697,-0.529652642722614
0.707070707070707,-0.545330887482425
0.717171717171717,-0.561009132352081
0.727272727272727,-0.576687377641645
0.737373737373737,-0.592365623433705
0.747474747474748,-0.608043869346635
0.757575757575758,-0.62372211511538
0.767676767676768,-0.639400360275803
0.777777777777778,-0.655078604838712
0.787878787878788,-0.670756850036988
0.797979797979798,-0.686435095653046
0.808080808080808,-0.702113340841492
0.818181818181818,-0.717791586021112
0.828282828282828,-0.733469831184709
0.838383838383838,-0.749148076307907
0.848484848484849,-0.764826321480729
0.858585858585859,-0.780504566753621
0.868686868686869,-0.796182812045818
0.878787878787879,-0.811861057082649
0.888888888888889,-0.827539301798656
0.898989898989899,-0.843217546813543
0.909090909090909,-0.858895792219907
0.919191919191919,-0.874574037695956
0.929292929292929,-0.890252282864113
0.939393939393939,-0.905930527837038
0.94949494949495,-0.921608773572456
0.95959595959596,-0.937287019457424
0.96969696969697,-0.952965265022983
0.97979797979798,-0.968643509602329
0.98989898989899,-0.984321753999025
1,-1.00000000100387
