0,0.00262652780440377
0.0101010101010101,0.00257880966019011
0.0202020202020202,0.00253016500269996
0.0303030303030303,0.00248088889718559
0.0404040404040404,0.00243095164006428
0.0505050505050505,0.00238032116414478
0.0606060606060606,0.00232896253304829
0.0707070707070707,0.00227683774287013
0.0808080808080808,0.00222390523947511
0.0909090909090909,0.00217011945608681
0.101010101010101,0.00211543023628782
0.111111111111111,0.00205978212273079
0.121212121212121,0.00200311359619891
0.131313131313131,0.0019453560094878
0.141414141414141,0.00188643240884271
0.151515151515152,0.0018262560406508
0.161616161616162,0.00176472843633685
0.171717171717172,0.00170173707443766
0.181818181818182,0.0016371523950564
0.191919191919192,0.0015708237024463
0.202020202020202,0.0015025743669465
0.212121212121212,0.00143219431487337
0.222222222222222,0.00135943122581345
0.232323232323232,0.00128397611186969
0.242424242424242,0.00120544504505273
0.252525252525253,0.00112334890755414
0.262626262626263,0.00103704799196457
0.272727272727273,0.000945676914439077
0.282828282828283,0.000848011252581006
0.292929292929293,0.000742211691714426
0.303030303030303,0.000625267286688285
0.313131313131313,0.00049153760930447
0.323232323232323,0.000327463760265283
0.333333333333333,6.30012262035679e-05
0.343434343434343,-0.00302099664993855
0.353535353535354,-0.0106326847871247
0.363636363636364,-0.0211501047933913
0.373737373737374,-0.033534094256832
0.383838383838384,-0.0471181855726798
0.393939393939394,-0.061472333275579
0.404040404040404,-0.0763186414853387
0.414141414141414,-0.0914778291627819
0.424242424242424,-0.106834669616813
0.434343434343434,-0.12231549297662
0.444444444444444,-0.137873494972028
0.454545454545455,-0.153479149679491
0.464646464646465,-0.169113975686444
0.474747474747475,-0.184766498905393
0.484848484848485,-0.200429657877277
0.494949494949495,-0.216099146995824
0.505050505050505,-0.231772364533153
0.515151515151515,-0.247447755388607
0.525252525252525,-0.263124399479105
0.535353535353535,-0.278801757162203
0.545454545454545,-0.294479516359843
0.555555555555556,-0.310157499278238
0.565656565656566,-0.325835604905931
0.575757575757576,-0.341513776721267
0.585858585858586,-0.357191983989074
0.595959595959596,-0.372870209845368
0.606060606060606,-0.388548445388716
0.616161616161616,-0.404226685877957
0.626262626262626,-0.419904928861942
0.636363636363636,-0.435583172851586
0.646464646464647,-0.451261417289645
0.656565656565657,-0.466939662122066
0.666666666666667,-0.482617907287291
0.676767676767677,-0.498296152549628
0.686868686868687,-0.513974397906473
0.696969696969697,-0.529652643238028
0.707070707070707,-0.54533088850403
0.717171717171717,-0.561009133737831
0.727272727272727,-0.576687378914467
0.737373737373737,-0.592365624114157
0.747474747474748,-0.608043869346349
0.757575757575758,-0.623722114636653
0.767676767676768,-0.639400360049412
0.777777777777778,-0.655078605420617
0.787878787878788,-0.670756850759474
0.797979797979798,-0.686435096005776
0.808080808080808,-0.702113341084852
0.818181818181818,-0.717791585902735
0.828282828282828,-0.733469830839985
0.838383838383838,-0.749148075929142
0.848484848484849,-0.764826321166898
0.858585858585859,-0.780504566367999
0.868686868686869,-0.796182811720521
0.878787878787879,-0.81186105726678
0.888888888888889,-0.827539303049095
0.898989898989899,-0.843217548722781
0.909090909090909,-0.858895793334366
0.919191919191919,-0.874574037995742
0.929292929292929,-0.89025228292571
0.939393939393939,-0.905930528477519
0.94949494949495,-0.921608773953028
0.95959595959596,-0.937287019306664
0.96969696969697,-0.952965264485357
0.97979797979798,-0.968643509587312
0.98989898989899,-0.984321754913051
1,-1.00000000305552
