0,1.49999816644498
2.14683275907766e-05,3.78597190243392
4.29366551815531e-05,6.83062724846663
6.44049827723297e-05,8.16867308242654
8.58733103631063e-05,8.53804623919885
0.000107341637953883,8.77417597628611
0.000128809965544659,8.97362772977295
0.000150278293135436,9.16305057814697
0.000171746620726213,9.32771870065828
0.000193214948316989,9.50460838748114
0.000214683275907766,9.71501939805009
0.000236151603498542,9.79252467575677
0.000257619931089319,9.88864618695714
0.000279088258680095,10.0864994736179
0.000300556586270872,10.1461717494129
0.000322024913861649,10.2703802687257
0.000343493241452425,10.4936145418908
0.000364961569043202,10.5266354563804
0.000386429896633978,10.7126430265917
0.000407898224224755,10.667172303931
0.000429366551815531,10.8339636130477
0.000450834879406308,10.9164899179905
0.000472303206997085,11.113211998795
0.000493771534587861,11.0528621434165
0.000515239862178638,11.2392048722546
0.000536708189769414,11.3288847069151
0.000558176517360191,11.4466026576232
0.000579644844950967,11.4394728705763
0.000601113172541744,11.7139301812866
0.000622581500132521,11.6103313671618
0.000644049827723297,11.7871366932586
0.000665518155314074,11.8542784217339
0.00068698648290485,11.8482925051266
0.000708454810495627,12.0856524064761
0.000729923138086403,12.0025084671879
0.00075139146567718,12.2959202688759
0.000772859793267957,12.1903966736713
0.000794328120858733,12.3356254860074
0.00081579644844951,12.378433460832
0.000837264776040286,12.4976302314731
0.000858733103631063,12.5864879049318
0.000880201431221839,12.6470749593133
0.000901669758812616,12.6753699230374
0.000923138086403393,12.7807662308723
0.000944606413994169,12.9069818895349
0.000966074741584946,12.8557880574188
0.000987543069175722,13.0314163259083
0.0010090113967665,13.0850127532186
0.00103047972435728,13.1420467650749
0.00105194805194805,13.2544823330447
