0,0.600071051601122
2.14683275907766e-05,0.741729171090431
4.29366551815531e-05,0.785539450315379
6.44049827723297e-05,0.81888976143493
8.58733103631063e-05,0.84722112436825
0.000107341637953883,0.872497748172861
0.000128809965544659,0.895702802273299
0.000150278293135436,0.917388362738083
0.000171746620726213,0.937912956725745
0.000193214948316989,0.957526391992453
0.000214683275907766,0.976397354275817
0.000236151603498542,0.994640175096252
0.000257619931089319,1.00069599081374
0.000279088258680095,1.00305732114549
0.000300556586270872,1.00653132775011
0.000322024913861649,1.01104504996416
0.000343493241452425,1.0164532856373
0.000364961569043202,1.02265204194117
0.000386429896633978,1.02952950880311
0.000407898224224755,1.03698689407043
0.000429366551815531,1.04494268111175
0.000450834879406308,1.05333105616041
0.000472303206997085,1.06210116072178
0.000493771534587861,1.07121427427438
0.000515239862178638,1.08064147698331
0.000536708189769414,1.09036133031779
0.000558176517360191,1.10035882111839
0.000579644844950967,1.11062430327193
0.000601113172541744,1.12115207875041
0.000622581500132521,1.13194016463904
0.000644049827723297,1.14298856329514
0.000665518155314074,1.15429802791652
0.00068698648290485,1.16587032018462
0.000708454810495627,1.17770778182468
0.000729923138086403,1.18981241355436
0.00075139146567718,1.20218675570402
0.000772859793267957,1.21483361051656
0.000794328120858733,1.22775565413762
0.00081579644844951,1.2409563014706
0.000837264776040286,1.25443992924694
0.000858733103631063,1.2682111159218
0.000880201431221839,1.28227566700973
0.000901669758812616,1.2966394888542
0.000923138086403393,1.31130865481312
0.000944606413994169,1.32628954900299
0.000966074741584946,1.34158895885395
0.000987543069175722,1.35721266530818
0.0010090113967665,1.37316660076552
0.00103047972435728,1.3894566851763
0.00105194805194805,1.40609131879715
