0,1.49989774683383
2.14683275907766e-05,1.62695137572635
4.29366551815531e-05,1.76419129160887
6.44049827723297e-05,1.91093473745008
8.58733103631063e-05,2.06657062777328
0.000107341637953883,2.23055799982412
0.000128809965544659,2.40242368456572
0.000150278293135436,2.58174789369337
0.000171746620726213,2.76813793659077
0.000193214948316989,2.96120363542882
0.000214683275907766,3.16055115942693
0.000236151603498542,3.36579610803322
0.000257619931089319,3.5765753051068
0.000279088258680095,3.79253582765826
0.000300556586270872,4.01330844901408
0.000322024913861649,4.23849420850729
0.000343493241452425,4.46767694257046
0.000364961569043202,4.70043055238443
0.000386429896633978,4.93629572703171
0.000407898224224755,5.1747439376168
0.000429366551815531,5.41516765301068
0.000450834879406308,5.65687120687892
0.000472303206997085,5.89901897401824
0.000493771534587861,6.14053510710193
0.000515239862178638,6.38002474200215
0.000536708189769414,6.6157201317699
0.000558176517360191,6.84561730773928
0.000579644844950967,7.06816101447563
0.000601113172541744,7.2839933833378
0.000622581500132521,7.49851933868581
0.000644049827723297,7.72362305549243
0.000665518155314074,7.97432037535776
0.00068698648290485,8.25621288136403
0.000708454810495627,8.54653925614807
0.000729923138086403,8.79369859811228
0.00075139146567718,8.9596713300671
0.000772859793267957,9.06812628993774
0.000794328120858733,9.18384872269817
0.00081579644844951,9.33858894419944
0.000837264776040286,9.49865972301729
0.000858733103631063,9.61785224958729
0.000880201431221839,9.70632972962102
0.000901669758812616,9.81052640242089
0.000923138086403393,9.93984176471326
0.000944606413994169,10.0563851485723
0.000966074741584946,10.1417575717575
0.000987543069175722,10.2268569876039
0.0010090113967665,10.3348736218611
0.00103047972435728,10.4424342147965
0.00105194805194805,10.5252060950465
