0,2.99999091193616
2.14683275907766e-05,5.94942575827708
4.29366551815531e-05,9.44984921890193
6.44049827723297e-05,12.9274385167625
8.58733103631063e-05,14.4386836198745
0.000107341637953883,14.6469798718188
0.000128809965544659,14.7684684462746
0.000150278293135436,14.9049756842025
0.000171746620726213,14.9431422833436
0.000193214948316989,15.0977302463601
0.000214683275907766,15.1177216799038
0.000236151603498542,15.1763863967835
0.000257619931089319,15.2985424799237
0.000279088258680095,15.367131318092
0.000300556586270872,15.4223198935157
0.000322024913861649,15.3903131433116
0.000343493241452425,15.4859699148644
0.000364961569043202,15.4941486310438
0.000386429896633978,15.527132222566
0.000407898224224755,15.6036099706317
0.000429366551815531,15.6181596551335
0.000450834879406308,15.6450006297342
0.000472303206997085,15.6963736850402
0.000493771534587861,15.7784473280746
0.000515239862178638,15.9594116040698
0.000536708189769414,16.0309138827485
0.000558176517360191,16.0412549571734
0.000579644844950967,16.0221139516801
0.000601113172541744,15.9962398364141
0.000622581500132521,15.9999699395301
0.000644049827723297,16.0058818187422
0.000665518155314074,16.078211150899
0.00068698648290485,16.1834029346067
0.000708454810495627,16.2801628354198
0.000729923138086403,16.3851667236887
0.00075139146567718,16.3192092638168
0.000772859793267957,16.2483633800607
0.000794328120858733,16.2578174924132
0.00081579644844951,16.361281568765
0.000837264776040286,16.5339393624289
0.000858733103631063,16.5703636563563
0.000880201431221839,16.474323153952
0.000901669758812616,16.4168177542865
0.000923138086403393,16.4953524137981
0.000944606413994169,16.6289570857449
0.000966074741584946,16.7360480488755
0.000987543069175722,16.6457889506843
0.0010090113967665,16.5951617039958
0.00103047972435728,16.7095194257953
0.00105194805194805,16.8331246810123
