0,1.49854549325666
2.14683275907766e-05,1.50620779391202
4.29366551815531e-05,1.51391669946448
6.44049827723297e-05,1.52167194229382
8.58733103631063e-05,1.52947325361453
0.000107341637953883,1.5373203636269
0.000128809965544659,1.54521300160326
0.000150278293135436,1.55315089603533
0.000171746620726213,1.56113377476337
0.000193214948316989,1.56916136512514
0.000214683275907766,1.57723339382645
0.000236151603498542,1.58534958779318
0.000257619931089319,1.59350967347951
0.000279088258680095,1.60171337730674
0.000300556586270872,1.60996042611432
0.000322024913861649,1.61825054659119
0.000343493241452425,1.62658346653215
0.000364961569043202,1.63495891362727
0.000386429896633978,1.64337661674923
0.000407898224224755,1.6518363053127
0.000429366551815531,1.66033771002372
0.000450834879406308,1.66888056241396
0.000472303206997085,1.67746459570047
0.000493771534587861,1.68608954396332
0.000515239862178638,1.69475514358188
0.000536708189769414,1.70346113174859
0.000558176517360191,1.71220724854301
0.000579644844950967,1.72099323504969
0.000601113172541744,1.72981883511551
0.000622581500132521,1.73868379451619
0.000644049827723297,1.7475878613165
0.000665518155314074,1.75653078653815
0.00068698648290485,1.76551232305877
0.000708454810495627,1.77453222737273
0.000729923138086403,1.78359025804783
0.00075139146567718,1.79268617700788
0.000772859793267957,1.80181974936815
0.000794328120858733,1.81099074183545
0.00081579644844951,1.82019892793768
0.000837264776040286,1.82944408145195
0.000858733103631063,1.83872598000763
0.000880201431221839,1.84804440589866
0.000901669758812616,1.85739914386798
0.000923138086403393,1.86678998298983
0.000944606413994169,1.87621671599293
0.000966074741584946,1.88567913883475
0.000987543069175722,1.89517705229916
0.0010090113967665,1.90471026036844
0.00103047972435728,1.91427857078651
0.00105194805194805,1.92388179597313
