0,0.600015189711311
2.14683275907766e-05,0.975272393093341
4.29366551815531e-05,1.08718873875604
6.44049827723297e-05,1.16782028550352
8.58733103631063e-05,1.2567280362208
0.000107341637953883,1.33803699373261
0.000128809965544659,1.4219243709987
0.000150278293135436,1.49226830812377
0.000171746620726213,1.57122881525107
0.000193214948316989,1.64694351632624
0.000214683275907766,1.71841251395523
0.000236151603498542,1.78328932640981
0.000257619931089319,1.85875104244125
0.000279088258680095,1.93595138819336
0.000300556586270872,1.99167715378991
0.000322024913861649,2.06998289877377
0.000343493241452425,2.14316764338282
0.000364961569043202,2.20983365296066
0.000386429896633978,2.28311508993409
0.000407898224224755,2.3512933776221
0.000429366551815531,2.41228631474162
0.000450834879406308,2.50088613478112
0.000472303206997085,2.54913407285958
0.000493771534587861,2.65304693590465
0.000515239862178638,2.70617228932532
0.000536708189769414,2.76227846830938
0.000558176517360191,2.8789709501601
0.000579644844950967,2.93023245005066
0.000601113172541744,2.97967516831506
0.000622581500132521,3.11708276680908
0.000644049827723297,3.15720190096144
0.000665518155314074,3.20499136065906
0.00068698648290485,3.37155165250581
0.000708454810495627,3.41078752250238
0.000729923138086403,3.45610146793911
0.00075139146567718,3.54467908489909
0.000772859793267957,3.69066818527571
0.000794328120858733,3.74874429234837
0.00081579644844951,3.78180855801318
0.000837264776040286,3.94790440330497
0.000858733103631063,4.02511989818416
0.000880201431221839,4.08962329814153
0.000901669758812616,4.13314075562891
0.000923138086403393,4.34524020705779
0.000944606413994169,4.4178264568509
0.000966074741584946,4.4751847184906
0.000987543069175722,4.52062152550445
0.0010090113967665,4.71386767432021
0.00103047972435728,4.89322699336638
0.00105194805194805,4.91572780348192
