0,0.600071051601122
2.14683275907766e-05,0.633198520852854
4.29366551815531e-05,0.643344155209102
6.44049827723297e-05,0.651038396659549
8.58733103631063e-05,0.657548799295722
0.000107341637953883,0.663338510723994
0.000128809965544659,0.668625358423677
0.000150278293135436,0.673550815585874
0.000171746620726213,0.678199634900072
0.000193214948316989,0.682626145156666
0.000214683275907766,0.686869040342946
0.000236151603498542,0.690956822203547
0.000257619931089319,0.694917961396432
0.000279088258680095,0.698770779419413
0.000300556586270872,0.702526952764618
0.000322024913861649,0.706200403767495
0.000343493241452425,0.709798265192519
0.000364961569043202,0.713330180726859
0.000386429896633978,0.716802321440559
0.000407898224224755,0.720218226854413
0.000429366551815531,0.723585609044046
0.000450834879406308,0.726910634404005
0.000472303206997085,0.730193048268741
0.000493771534587861,0.733439978558742
0.000515239862178638,0.736654340715292
0.000536708189769414,0.739834948647083
0.000558176517360191,0.742986917198294
0.000579644844950967,0.746111790645962
0.000601113172541744,0.749210638788783
0.000622581500132521,0.752286376721414
0.000644049827723297,0.755339676081703
0.000665518155314074,0.758371974848966
0.00068698648290485,0.761385237326782
0.000708454810495627,0.76437847844425
0.000729923138086403,0.767354188774921
0.00075139146567718,0.770313829214019
0.000772859793267957,0.773258740446968
0.000794328120858733,0.776189241767764
0.00081579644844951,0.779104576440804
0.000837264776040286,0.782007035378292
0.000858733103631063,0.784897594280953
0.000880201431221839,0.787777228849509
0.000901669758812616,0.790644627961971
0.000923138086403393,0.793500771129404
0.000944606413994169,0.79634679490917
0.000966074741584946,0.799183341155069
0.000987543069175722,0.802010864892706
0.0010090113967665,0.80482879557348
0.00103047972435728,0.807637988846442
0.00105194805194805,0.810438815529403
