0,0.165722700866999
0.0101010101010101,0.163868038261501
0.0202020202020202,0.160940723573202
0.0303030303030303,0.157876387722684
0.0404040404040404,0.154762660887075
0.0505050505050505,0.151606445531208
0.0606060606060606,0.148406640884661
0.0707070707070707,0.145161191740469
0.0808080808080808,0.141867776569397
0.0909090909090909,0.138523853985969
0.101010101010101,0.135126645009364
0.111111111111111,0.131673100525058
0.121212121212121,0.128159862042432
0.131313131313131,0.124583217795911
0.141414141414141,0.120939046454758
0.151515151515152,0.117222751577331
0.161616161616162,0.113429181324933
0.171717171717172,0.109552529144265
0.181818181818182,0.105586209887941
0.191919191919192,0.101522706059658
0.202020202020202,0.0973533734242067
0.212121212121212,0.093068186781755
0.222222222222222,0.0886554113601243
0.232323232323232,0.0841011689043468
0.242424242424242,0.0793888445020719
0.252525252525253,0.0744982730618633
0.262626262626263,0.0694045875068076
0.272727272727273,0.0640765372930607
0.282828282828283,0.0584739647662973
0.292929292929293,0.0525438431246772
0.303030303030303,0.046213762656303
0.313131313131313,0.0393805332728781
0.323232323232323,0.0318885880250435
0.333333333333333,0.0234843365015456
0.343434343434343,0.0137023976147359
0.353535353535354,0.00147729910191691
0.363636363636364,-0.0134770508363883
0.373737373737374,-0.0287099003948332
0.383838383838384,-0.0441036698694575
0.393939393939394,-0.0596014992838457
0.404040404040404,-0.0751661677833175
0.414141414141414,-0.0907734629885598
0.424242424242424,-0.106407741047345
0.434343434343434,-0.122058966158311
0.444444444444444,-0.137720749295107
0.454545454545455,-0.153389054505265
0.464646464646465,-0.169061353396031
0.474747474747475,-0.184736075810705
0.484848484848485,-0.200412254725453
0.494949494949495,-0.216089300381614
0.505050505050505,-0.231766857032861
0.515151515151515,-0.247444711335127
0.525252525252525,-0.263122737119558
0.535353535353535,-0.27880086056892
0.545454545454545,-0.294479039354024
0.555555555555556,-0.310157248791807
0.565656565656566,-0.325835474845604
0.575757575757576,-0.341513710538883
0.585858585858586,-0.357191951604337
0.595959595959596,-0.37287019471045
0.606060606060606,-0.388548438040284
0.616161616161616,-0.404226681709125
0.626262626262626,-0.419904924252576
0.636363636363636,-0.435583167343697
0.646464646464647,-0.451261414281894
0.656565656565657,-0.466939659408594
0.666666666666667,-0.48261790473213
0.676767676767677,-0.498296150481263
0.686868686868687,-0.513974396154472
0.696969696969697,-0.529652641853649
0.707070707070707,-0.545330887515458
0.717171717171717,-0.561009133127828
0.727272727272727,-0.576687378597652
0.737373737373737,-0.592365623975355
0.747474747474748,-0.608043869346596
0.757575757575758,-0.623722114650646
0.767676767676768,-0.639400359887586
0.777777777777778,-0.655078605056026
0.787878787878788,-0.670756850153493
0.797979797979798,-0.686435095322989
0.808080808080808,-0.702113340509126
0.818181818181818,-0.71779158570367
0.828282828282828,-0.733469830927363
0.838383838383838,-0.74914807617115
0.848484848484849,-0.764826321434362
0.858585858585859,-0.780504566652566
0.868686868686869,-0.796182811856696
0.878787878787879,-0.811861057049078
0.888888888888889,-0.827539302354467
0.898989898989899,-0.843217547710377
0.909090909090909,-0.858895793104855
0.919191919191919,-0.87457403828858
0.929292929292929,-0.890252283472305
0.939393939393939,-0.905930528669984
0.94949494949495,-0.921608773895499
0.95959595959596,-0.937287019121014
0.96969696969697,-0.95296526427816
0.97979797979798,-0.968643509393291
0.98989898989899,-0.984321754508422
1,-1.00000000133604
