0,1.4999920657699
2.14683275907766e-05,1.45888895214668
4.29366551815531e-05,1.42389395863285
6.44049827723297e-05,1.39479120741046
8.58733103631063e-05,1.37137875730783
0.000107341637953883,1.35342819681404
0.000128809965544659,1.3403777148771
0.000150278293135436,1.33053162002233
0.000171746620726213,1.32245890677253
0.000193214948316989,1.31809787726797
0.000214683275907766,1.31811199172089
0.000236151603498542,1.31846347119533
0.000257619931089319,1.31794447874139
0.000279088258680095,1.31797157085461
0.000300556586270872,1.31819461820126
0.000322024913861649,1.31822706399372
0.000343493241452425,1.31812701061669
0.000364961569043202,1.31791640878039
0.000386429896633978,1.31802186762023
0.000407898224224755,1.31836564198047
0.000429366551815531,1.31823859595015
0.000450834879406308,1.31780707098267
0.000472303206997085,1.31794043747627
0.000493771534587861,1.31839978143274
0.000515239862178638,1.31829352834011
0.000536708189769414,1.31782700848001
0.000558176517360191,1.31788777539937
0.000579644844950967,1.31831746409861
0.000601113172541744,1.31829887775352
0.000622581500132521,1.31793867436839
0.000644049827723297,1.31787469386505
0.000665518155314074,1.31810462677224
0.00068698648290485,1.31829354642666
0.000708454810495627,1.3181174325934
0.000729923138086403,1.31791169929928
0.00075139146567718,1.3180048995403
0.000772859793267957,1.31813974915367
0.000794328120858733,1.31820603842609
0.00081579644844951,1.31806564841265
0.000837264776040286,1.31798617857186
0.000858733103631063,1.31801531957016
0.000880201431221839,1.3181152581738
0.000901669758812616,1.31813419326434
0.000923138086403393,1.31810866043732
0.000944606413994169,1.31802954761573
0.000966074741584946,1.31801021032616
0.000987543069175722,1.31804893913805
0.0010090113967665,1.318077942575
0.00103047972435728,1.31808765018729
0.00105194805194805,1.31803233959161
