0,0.0104563955259127
0.0101010101010101,0.0102703451985707
0.0202020202020202,0.0100767880156931
0.0303030303030303,0.00988072285550221
0.0404040404040404,0.00968203231131401
0.0505050505050505,0.00948058914930468
0.0606060606060606,0.00927625516121958
0.0707070707070707,0.00906887986303819
0.0808080808080808,0.008858298831528
0.0909090909090909,0.00864433177987293
0.101010101010101,0.00842678032102498
0.111111111111111,0.00820542530545619
0.121212121212121,0.00798002355863033
0.131313131313131,0.00775030400043161
0.141414141414141,0.00751596288622553
0.151515151515152,0.00727665792996608
0.161616161616162,0.00703200100759071
0.171717171717172,0.00678154889982341
0.181818181818182,0.0065247915513102
0.191919191919192,0.00626113702429962
0.202020202020202,0.00598989106637335
0.212121212121212,0.00571023095814266
0.222222222222222,0.00542116793758453
0.232323232323232,0.00512149641758705
0.242424242424242,0.0048097196480989
0.252525252525253,0.00448393855699058
0.262626262626263,0.00414168013027102
0.272727272727273,0.00377961621758318
0.282828282828283,0.00339307453949275
0.292929292929293,0.00297511598849994
0.303030303030303,0.00251458107748069
0.313131313131313,0.0019912191245683
0.323232323232323,0.00135968898977358
0.333333333333333,0.000453411279413435
0.343434343434343,-0.0028405802430702
0.353535353535354,-0.0105190186553373
0.363636363636364,-0.02107859124839
0.373737373737374,-0.0334892616103172
0.383838383838384,-0.0470902215501323
0.393939393939394,-0.0614549984796381
0.404040404040404,-0.0763079704083771
0.414141414141414,-0.0914713101235
0.424242424242424,-0.106830719150635
0.434343434343434,-0.122313119630595
0.444444444444444,-0.137872083136597
0.454545454545455,-0.15347831749785
0.464646464646465,-0.169113489791309
0.474747474747475,-0.184766217825092
0.484848484848485,-0.200429497153254
0.494949494949495,-0.216099055972656
0.505050505050505,-0.231772313449857
0.515151515151515,-0.247447727280276
0.525252525252525,-0.263124384104647
0.535353535353535,-0.278801748610224
0.545454545454545,-0.29447951175273
0.555555555555556,-0.310157497001397
0.565656565656566,-0.325835603795398
0.575757575757576,-0.341513776288321
0.585858585858586,-0.357191983725864
0.595959595959596,-0.372870209600555
0.606060606060606,-0.3885484452335
0.616161616161616,-0.40422668578435
0.626262626262626,-0.419904928634926
0.636363636363636,-0.435583172710637
0.646464646464647,-0.451261417395887
0.656565656565657,-0.466939662357832
0.666666666666667,-0.482617907504349
0.676767676767677,-0.498296152496924
0.686868686868687,-0.513974397470487
0.696969696969697,-0.52965264253419
0.707070707070707,-0.545330887782015
0.717171717171717,-0.561009133170107
0.727272727272727,-0.576687378651835
0.737373737373737,-0.592365624019863
0.747474747474748,-0.608043869251541
0.757575757575758,-0.623722114268512
0.767676767676768,-0.639400359276526
0.777777777777778,-0.6550786043385
0.787878787878788,-0.670756849455564
0.797979797979798,-0.686435094692406
0.808080808080808,-0.702113340102257
0.818181818181818,-0.717791585528162
0.828282828282828,-0.73346983092859
0.838383838383838,-0.74914807638869
0.848484848484849,-0.764826321913499
0.858585858585859,-0.780504567364413
0.868686868686869,-0.796182812671939
0.878787878787879,-0.811861057866377
0.888888888888889,-0.827539302918594
0.898989898989899,-0.843217547923679
0.909090909090909,-0.858895792925931
0.919191919191919,-0.874574037871211
0.929292929292929,-0.890252282761069
0.939393939393939,-0.905930527895923
0.94949494949495,-0.921608773780788
0.95959595959596,-0.937287019528932
0.96969696969697,-0.952965264696436
0.97979797979798,-0.968643509335245
0.98989898989899,-0.984321754042945
1,-0.999999997164745
