0,1.49998168468535
2.14683275907766e-05,3.7859749648442
4.29366551815531e-05,6.83144929890939
6.44049827723297e-05,8.66204131870764
8.58733103631063e-05,9.12683734933042
0.000107341637953883,9.39438171543801
0.000128809965544659,9.63640457843068
0.000150278293135436,9.85436365861834
0.000171746620726213,10.0355133915327
0.000193214948316989,10.160578077293
0.000214683275907766,10.3051184402968
0.000236151603498542,10.4647425182962
0.000257619931089319,10.5518846023961
0.000279088258680095,10.6409559192882
0.000300556586270872,10.8495129212015
0.000322024913861649,10.9506369792585
0.000343493241452425,11.0432382043047
0.000364961569043202,11.0847536073259
0.000386429896633978,11.2676459007814
0.000407898224224755,11.3629477001131
0.000429366551815531,11.3848150433424
0.000450834879406308,11.5495548469617
0.000472303206997085,11.6360446612966
0.000493771534587861,11.6559049203697
0.000515239862178638,11.8765680484525
0.000536708189769414,11.8144288676625
0.000558176517360191,12.049541161339
0.000579644844950967,12.0085911279224
0.000601113172541744,12.1875107928476
0.000622581500132521,12.2055031541659
0.000644049827723297,12.2954607521664
0.000665518155314074,12.3694020098883
0.00068698648290485,12.4757444802308
0.000708454810495627,12.5179746575784
0.000729923138086403,12.6722792456971
0.00075139146567718,12.5937876924887
0.000772859793267957,12.8381452174136
0.000794328120858733,12.8009098125709
0.00081579644844951,12.876050276767
0.000837264776040286,13.0482485266775
0.000858733103631063,12.9641091219002
0.000880201431221839,13.163230265541
0.000901669758812616,13.2393578038783
0.000923138086403393,13.1659020714907
0.000944606413994169,13.3786505987803
0.000966074741584946,13.4526761763267
0.000987543069175722,13.3787658177658
0.0010090113967665,13.5317679236231
0.00103047972435728,13.6611214499172
0.00105194805194805,13.6470859389355
